frame,class,snr_a_db
0,4,-495.77
1,4,-495.62
2,4,4.37
3,4,7.55
4,4,7.53
5,4,7.42
6,4,8.02
7,4,7.99
8,4,7.87
9,4,8.22
10,4,8.18
11,4,9.23
12,4,8.91
13,4,9.05
14,4,9.08
15,4,9.68
16,4,9.1
17,4,9.27
18,4,9.7
19,4,10.2
20,4,9.46
21,4,9.99
22,4,10.53
23,4,10.54
24,4,10.08
25,4,10.91
26,4,11.3
27,4,10.93
28,4,11.52
29,4,11.2
30,4,12.13
31,4,12.25
32,4,11.3
33,4,11.45
34,4,12.47
35,4,12.44
36,4,11.76
37,4,13.22
38,4,13.2
39,4,13.36
40,4,13.8
41,4,14.58
42,4,15.02
43,4,15.62
44,4,17.01
45,4,17.73
46,4,18.84
47,4,19.91
48,4,20.6
49,4,22.21
50,4,22.31
51,4,22.24
52,4,22.97
53,4,22.88
54,4,23.22
55,4,22.7
56,4,23.86
57,4,22.67
58,4,22.36
59,4,21.56
60,4,21.45
61,4,20.43
62,4,19.13
63,4,18.63
64,4,17.53
65,4,16.26
66,4,15.33
67,4,14.81
68,4,14.39
69,4,14.4
70,4,13.47
71,4,12.75
72,4,13.35
73,4,12.25
74,4,13.02
75,4,12.71
76,4,12.05
77,4,12.43
78,4,12.38
79,4,11.63
80,4,11.85
81,4,10.99
82,4,11.54
83,4,10.95
84,4,11.14
85,4,11.42
86,4,10.26
87,4,10.58
88,4,10.3
89,4,10.82
90,4,10.11
91,4,9.75
92,4,10.32
93,4,9.45
94,4,9.26
95,4,9.4
96,4,9.42
97,4,8.89
98,4,8.53
99,4,8.96
0,4,-495.77
1,4,6.63
2,4,9.46
3,4,9.54
4,4,9.87
5,4,9.19
6,4,9.52
7,4,9.86
8,4,9.18
9,4,9.21
10,4,9.82
11,4,9.91
12,4,9.53
13,4,10.07
14,4,10.62
15,4,11.14
16,4,9.53
17,4,9.63
18,4,10.95
19,4,10.09
20,4,10.04
21,4,9.9
22,4,9.74
23,4,11.01
24,4,10.56
25,4,9.95
26,4,10.31
27,4,10.55
28,4,10.63
29,4,10.23
30,4,11.32
31,4,11.4
32,4,10.9
33,4,11.07
34,4,11.47
35,4,11.78
36,4,11.52
37,4,11.96
38,4,12.2
39,4,12.65
40,4,12.62
41,4,12.75
42,4,12.61
43,4,12.36
44,4,12.94
45,4,13.4
46,4,14.23
47,4,14.25
48,4,14.37
49,4,14.94
50,4,15.35
51,4,15.75
52,4,16.13
53,4,16.5
54,4,17.0
55,4,16.69
56,4,17.94
57,4,18.23
58,4,18.31
59,4,18.74
60,4,19.62
61,4,19.93
62,4,20.02
63,4,20.07
64,4,20.84
65,4,20.63
66,4,21.27
67,4,21.11
68,4,21.53
69,4,22.63
70,4,22.22
71,4,22.31
72,4,23.34
73,4,23.52
74,4,24.41
75,4,25.3
76,4,25.42
77,4,26.02
78,4,26.41
79,4,27.05
80,4,27.62
81,4,27.68
82,4,28.93
83,4,29.12
84,4,29.66
85,4,29.57
86,4,29.81
87,4,29.6
88,4,29.45
89,4,28.85
90,4,29.51
91,4,28.8
92,4,29.05
93,4,28.05
94,4,28.14
95,4,27.8
96,4,26.64
97,4,26.39
98,4,26.18
99,4,25.74
0,4,-495.77
1,4,-495.62
2,4,-495.57
3,4,-2.72
4,4,3.43
5,4,3.63
6,4,2.72
7,4,2.44
8,4,3.42
9,4,3.64
10,4,4.45
11,4,3.97
12,4,4.06
13,4,4.12
14,4,4.17
15,4,5.16
16,4,4.68
17,4,4.45
18,4,4.88
19,4,5.24
20,4,4.55
21,4,4.95
22,4,5.37
23,4,4.63
24,4,5.56
25,4,5.61
26,4,5.35
27,4,5.77
28,4,4.94
29,4,6.04
30,4,5.88
31,4,6.08
32,4,6.45
33,4,6.31
34,4,6.38
35,4,6.73
36,4,6.04
37,4,6.48
38,4,6.93
39,4,6.95
40,4,7.47
41,4,7.13
42,4,7.39
43,4,7.11
44,4,7.12
45,4,7.28
46,4,7.7
47,4,7.81
48,4,7.39
49,4,8.72
50,4,7.88
51,4,8.07
52,4,8.32
53,4,8.06
54,4,8.67
55,4,8.13
56,4,9.29
57,4,8.79
58,4,9.41
59,4,9.23
60,4,9.6
61,4,9.2
62,4,10.62
63,4,11.17
64,4,11.24
65,4,12.11
66,4,12.51
67,4,13.07
68,4,14.16
69,4,15.06
70,4,16.09
71,4,16.27
72,4,16.9
73,4,17.16
74,4,17.89
75,4,18.23
76,4,18.46
77,4,19.1
78,4,19.71
79,4,19.3
80,4,20.19
81,4,19.33
82,4,19.39
83,4,19.36
84,4,19.89
85,4,20.31
86,4,19.5
87,4,19.76
88,4,18.86
89,4,18.39
90,4,18.99
91,4,18.16
92,4,17.55
93,4,17.42
94,4,17.05
95,4,16.26
96,4,14.99
97,4,14.21
98,4,13.2
99,4,12.85
