frame,class,snr_a_db
0,4,-508.75
1,4,-13.3
2,4,-5.86
3,4,-5.02
4,4,-5.55
5,4,-5.41
6,4,-5.35
7,4,-4.61
8,4,-5.3
9,4,-5.1
10,4,-5.53
11,4,-4.6
12,4,-5.28
13,4,-5.17
14,4,-4.79
15,4,-4.95
16,4,-5.04
17,4,-5.01
18,4,-5.59
19,4,-5.48
20,4,-4.24
21,4,-5.41
22,4,-4.39
23,4,-4.02
24,4,-3.77
25,4,-4.46
26,4,-4.26
27,4,-3.76
28,4,-4.4
29,4,-3.45
30,4,-3.68
31,4,-4.59
32,4,-3.11
33,4,-3.18
34,4,-2.47
35,4,-2.9
36,4,-2.48
37,4,-2.25
38,4,-2.52
39,4,-2.21
40,4,-1.24
41,4,-0.48
42,4,-0.81
43,4,-0.35
44,4,-0.0
45,4,0.4
46,4,1.24
47,4,1.06
48,4,2.09
49,4,2.49
50,4,3.01
51,4,3.7
52,4,2.77
53,4,3.82
54,4,4.88
55,4,4.51
56,4,5.08
57,4,5.79
58,4,6.03
59,4,4.83
60,4,5.8
61,4,6.68
62,4,6.74
63,4,7.52
64,4,8.67
65,4,9.35
66,4,10.41
67,4,10.54
68,4,11.39
69,4,11.95
70,4,13.0
71,4,12.97
72,4,13.5
73,4,14.99
74,4,15.75
75,4,18.02
76,4,20.22
77,4,21.29
78,4,23.91
79,4,26.69
80,4,27.03
81,4,25.47
82,4,22.62
83,4,20.34
84,4,18.89
85,4,17.61
86,4,15.76
87,4,15.8
88,4,14.01
89,4,13.4
90,4,12.22
91,4,11.2
92,4,11.02
93,4,10.13
94,4,9.52
95,4,9.07
96,4,8.89
97,4,7.9
98,4,7.27
99,4,7.29
0,2,-508.75
1,2,-509.2
2,2,-509.01
3,2,-508.85
4,2,-509.49
5,2,-508.84
6,2,-508.97
7,2,-508.86
8,2,-509.22
9,2,-509.26
10,2,-509.11
11,2,-509.0
12,2,-508.92
13,2,-508.92
14,2,-509.02
15,2,-509.07
16,2,-509.14
17,2,-509.25
18,2,-509.36
19,2,-509.44
20,2,14.05
21,2,19.78
22,2,19.9
23,2,19.06
24,2,-166.78
25,2,-508.82
26,2,-508.8
27,2,-509.14
28,2,-6.31
29,2,19.61
30,2,19.87
31,2,19.55
32,2,19.78
33,2,15.55
34,2,-508.95
35,2,-508.93
36,2,-509.1
37,2,-509.09
38,2,15.79
39,2,19.73
40,2,19.77
41,2,19.98
42,2,19.13
43,2,-33.36
44,2,-508.79
45,2,-508.91
46,2,-509.14
47,2,-15.3
48,2,19.2
49,2,19.55
50,2,17.79
51,2,-509.3
52,2,-508.99
53,2,-508.8
54,2,-509.14
55,2,-509.27
56,2,-509.46
57,2,-509.05
58,2,-508.79
59,2,-509.11
60,2,-509.31
61,2,-509.17
62,2,-509.39
63,2,-509.21
64,2,-508.88
65,2,-509.09
66,2,-508.7
67,2,-508.97
68,2,-509.04
69,2,-508.85
70,2,-508.86
71,2,-509.23
72,2,-509.14
73,2,-509.28
74,2,-509.28
75,2,-509.19
76,2,-509.01
77,2,-509.02
78,2,-509.02
79,2,-508.98
80,2,-509.25
81,2,-509.41
82,2,-508.91
83,2,-508.95
84,2,-509.04
85,2,-509.16
86,2,-509.13
87,2,-508.91
88,2,-508.9
89,2,-509.22
90,2,-508.98
91,2,-508.94
92,2,-509.17
93,2,-508.98
94,2,-509.03
95,2,-509.0
96,2,-509.27
97,2,-508.92
98,2,-509.12
99,2,-508.89
0,2,-508.75
1,2,-509.2
2,2,-509.01
3,2,-508.85
4,2,-509.49
5,2,-508.84
6,2,-508.97
7,2,-508.86
8,2,-509.22
9,2,-509.26
10,2,-509.11
11,2,-509.0
12,2,-508.92
13,2,-508.92
14,2,-509.02
15,2,-509.07
16,2,-509.14
17,2,-509.25
18,2,-509.36
19,2,-509.44
20,2,25.43
21,2,31.74
22,2,32.23
23,2,32.49
24,2,33.08
25,2,31.58
26,2,-508.8
27,2,-509.14
28,2,-509.19
29,2,-509.04
30,2,26.68
31,2,33.5
32,2,33.58
33,2,33.58
34,2,33.12
35,2,31.05
36,2,-509.1
37,2,-509.09
38,2,-509.27
39,2,-509.14
40,2,12.35
41,2,14.97
42,2,16.53
43,2,24.65
44,2,29.09
45,2,30.22
46,2,-509.14
47,2,-509.03
48,2,-509.09
49,2,-509.19
50,2,29.37
51,2,39.04
52,2,39.63
53,2,39.94
54,2,39.55
55,2,38.31
56,2,-346.98
57,2,-509.05
58,2,-508.79
59,2,-509.11
60,2,-509.31
61,2,-509.17
62,2,-509.39
63,2,-509.21
64,2,-508.88
65,2,-509.09
66,2,-508.7
67,2,-508.97
68,2,-509.04
69,2,-508.85
70,2,-508.86
71,2,-509.23
72,2,-509.14
73,2,-509.28
74,2,-509.28
75,2,-509.19
76,2,-509.01
77,2,-509.02
78,2,-509.02
79,2,-508.98
80,2,-509.25
81,2,-509.41
82,2,-508.91
83,2,-508.95
84,2,-509.04
85,2,-509.16
86,2,-509.13
87,2,-508.91
88,2,-508.9
89,2,-509.22
90,2,-508.98
91,2,-508.94
92,2,-509.17
93,2,-508.98
94,2,-509.03
95,2,-509.0
96,2,-509.27
97,2,-508.92
98,2,-509.12
99,2,-508.89
