frame,class,snr_a_db
0,4,-497.79
1,4,3.0
2,4,6.65
3,4,6.34
4,4,5.9
5,4,6.52
6,4,6.64
7,4,7.24
8,4,7.08
9,4,7.03
10,4,7.07
11,4,7.06
12,4,6.4
13,4,7.14
14,4,7.13
15,4,7.54
16,4,7.88
17,4,7.7
18,4,7.98
19,4,8.46
20,4,8.39
21,4,8.36
22,4,8.78
23,4,9.49
24,4,9.67
25,4,10.39
26,4,11.02
27,4,10.62
28,4,11.47
29,4,12.36
30,4,12.49
31,4,14.29
32,4,14.27
33,4,14.97
34,4,15.96
35,4,16.24
36,4,16.33
37,4,16.25
38,4,17.34
39,4,17.53
40,4,17.17
41,4,17.76
42,4,17.63
43,4,17.94
44,4,17.15
45,4,18.06
46,4,17.04
47,4,17.02
48,4,16.74
49,4,16.54
50,4,15.87
51,4,16.27
52,4,15.33
53,4,14.93
54,4,14.69
55,4,14.03
56,4,13.28
57,4,12.73
58,4,11.7
59,4,11.88
60,4,10.75
61,4,10.58
62,4,10.04
63,4,9.33
64,4,9.04
65,4,8.92
66,4,8.89
67,4,8.85
68,4,8.36
69,4,8.6
70,4,8.1
71,4,8.3
72,4,7.86
73,4,8.46
74,4,7.4
75,4,7.72
76,4,7.54
77,4,7.35
78,4,7.37
79,4,6.64
80,4,7.27
81,4,7.61
82,4,7.08
83,4,6.64
84,4,6.73
85,4,7.07
86,4,6.6
87,4,6.91
88,4,6.49
89,4,6.73
90,4,6.08
91,4,6.47
92,4,6.2
93,4,6.19
94,4,5.99
95,4,5.73
96,4,5.28
97,4,5.29
98,4,4.85
99,4,4.94
0,4,4.37
1,4,14.24
2,4,14.52
3,4,14.81
4,4,15.65
5,4,15.84
6,4,15.79
7,4,16.55
8,4,17.35
9,4,16.71
10,4,18.09
11,4,18.57
12,4,17.54
13,4,18.53
14,4,18.69
15,4,19.63
16,4,19.89
17,4,19.51
18,4,19.84
19,4,19.82
20,4,20.0
21,4,21.46
22,4,21.07
23,4,21.04
24,4,21.89
25,4,21.89
26,4,22.4
27,4,23.72
28,4,23.78
29,4,24.51
30,4,25.04
31,4,25.64
32,4,25.23
33,4,25.97
34,4,27.87
35,4,27.37
36,4,28.61
37,4,28.45
38,4,29.63
39,4,30.5
40,4,31.61
41,4,32.3
42,4,32.49
43,4,34.27
44,4,34.49
45,4,35.15
46,4,34.89
47,4,34.03
48,4,33.7
49,4,34.13
50,4,32.14
51,4,31.29
52,4,30.68
53,4,29.81
54,4,29.5
55,4,28.13
56,4,27.89
57,4,27.75
58,4,26.45
59,4,26.74
60,4,25.58
61,4,25.41
62,4,24.64
63,4,24.21
64,4,24.26
65,4,22.93
66,4,22.82
67,4,22.49
68,4,21.32
69,4,21.04
70,4,21.22
71,4,20.59
72,4,21.11
73,4,20.47
74,4,20.15
75,4,20.4
76,4,19.48
77,4,18.09
78,4,18.51
79,4,17.98
80,4,18.84
81,4,17.47
82,4,17.21
83,4,16.74
84,4,16.84
85,4,16.3
86,4,15.42
87,4,15.82
88,4,15.12
89,4,15.51
90,4,14.78
91,4,15.19
92,4,14.62
93,4,13.93
94,4,14.24
95,4,12.92
96,4,12.81
97,4,12.51
98,4,11.3
99,4,12.79
0,4,-497.79
1,4,-497.35
2,4,-14.27
3,4,3.68
4,4,3.73
5,4,3.81
6,4,3.84
7,4,3.77
8,4,4.42
9,4,4.56
10,4,4.35
11,4,4.35
12,4,3.32
13,4,3.95
14,4,4.77
15,4,4.79
16,4,5.36
17,4,4.55
18,4,4.63
19,4,4.95
20,4,5.05
21,4,5.46
22,4,5.7
23,4,5.82
24,4,5.83
25,4,6.2
26,4,6.02
27,4,6.21
28,4,5.86
29,4,5.86
30,4,5.6
31,4,6.18
32,4,6.0
33,4,6.26
34,4,7.14
35,4,7.05
36,4,7.23
37,4,6.56
38,4,6.82
39,4,6.88
40,4,7.49
41,4,7.3
42,4,7.7
43,4,8.04
44,4,7.2
45,4,8.16
46,4,7.87
47,4,7.66
48,4,8.32
49,4,7.71
50,4,8.43
51,4,8.23
52,4,8.07
53,4,8.04
54,4,8.07
55,4,8.86
56,4,8.95
57,4,8.51
58,4,8.87
59,4,9.72
60,4,10.47
61,4,9.97
62,4,10.41
63,4,11.03
64,4,11.75
65,4,11.79
66,4,12.84
67,4,14.0
68,4,13.98
69,4,14.76
70,4,16.7
71,4,17.24
72,4,18.01
73,4,18.28
74,4,18.85
75,4,18.9
76,4,20.11
77,4,20.54
78,4,22.18
79,4,23.5
80,4,24.81
81,4,25.42
82,4,26.8
83,4,29.03
84,4,31.6
85,4,34.61
86,4,38.44
87,4,40.1
88,4,36.81
89,4,33.37
90,4,30.12
91,4,28.38
92,4,27.02
93,4,25.37
94,4,24.09
95,4,23.39
96,4,21.71
97,4,20.75
98,4,20.3
99,4,19.32
0,1,-497.79
1,1,-497.35
2,1,-497.53
3,1,-497.63
4,1,-497.68
5,1,-497.61
6,1,-497.71
7,1,-497.44
8,1,-497.51
9,1,52.95
10,1,51.41
11,1,-374.76
12,1,53.49
13,1,54.84
14,1,55.22
15,1,53.16
16,1,-497.44
17,1,54.19
18,1,56.19
19,1,56.17
20,1,54.43
21,1,-497.59
22,1,54.32
23,1,57.19
24,1,57.14
25,1,56.45
26,1,-401.95
27,1,54.47
28,1,57.95
29,1,58.33
30,1,57.72
31,1,8.26
32,1,53.97
33,1,59.26
34,1,54.8
35,1,-497.89
36,1,-497.4
37,1,-497.82
38,1,-497.67
39,1,-497.63
40,1,-497.66
41,1,-497.65
42,1,-497.75
43,1,-497.56
44,1,-497.88
45,1,-497.3
46,1,-497.48
47,1,-497.91
48,1,-497.52
49,1,-497.59
50,1,-497.52
51,1,-497.6
52,1,-497.52
53,1,-497.66
54,1,-497.67
55,1,-497.69
56,1,-497.71
57,1,-497.55
58,1,-497.81
59,1,-497.25
60,1,-497.44
61,1,-497.52
62,1,-497.53
63,1,-497.76
64,1,-497.63
65,1,-497.42
66,1,-497.81
67,1,-497.44
68,1,-497.61
69,1,-497.75
70,1,-497.33
71,1,-497.6
72,1,-497.39
73,1,-497.26
74,1,-497.69
75,1,-497.59
76,1,-497.43
77,1,-498.0
78,1,-497.48
79,1,-497.54
80,1,-497.52
81,1,-497.44
82,1,-497.95
83,1,-497.56
84,1,-497.65
85,1,-497.6
86,1,-497.82
87,1,-497.58
88,1,-497.45
89,1,-497.39
90,1,-497.58
91,1,-497.3
92,1,-497.43
93,1,-497.63
94,1,-497.65
95,1,-497.66
96,1,-497.43
97,1,-497.74
98,1,-497.89
99,1,-497.29
