frame,class,snr_a_db
0,0,-518.73
1,0,-518.44
2,0,-518.54
3,0,40.23
4,0,43.25
5,0,43.65
6,0,43.62
7,0,43.76
8,0,44.2
9,0,43.65
10,0,43.75
11,0,44.0
12,0,44.09
13,0,44.32
14,0,44.49
15,0,44.35
16,0,44.99
17,0,45.15
18,0,45.02
19,0,45.11
20,0,45.24
21,0,45.34
22,0,45.73
23,0,45.89
24,0,45.72
25,0,45.79
26,0,45.79
27,0,46.33
28,0,46.52
29,0,46.75
30,0,46.34
31,0,46.5
32,0,46.55
33,0,46.58
34,0,47.14
35,0,47.03
36,0,47.43
37,0,47.64
38,0,47.68
39,0,47.61
40,0,47.74
41,0,48.09
42,0,48.38
43,0,48.28
44,0,48.44
45,0,49.04
46,0,48.87
47,0,49.18
48,0,49.24
49,0,49.43
50,0,48.91
51,0,49.25
52,0,49.58
53,0,49.47
54,0,49.66
55,0,50.0
56,0,50.7
57,0,50.26
58,0,50.65
59,0,50.89
60,0,50.8
61,0,50.73
62,0,51.09
63,0,51.52
64,0,51.72
65,0,52.04
66,0,52.27
67,0,53.03
68,0,53.34
69,0,53.65
70,0,53.97
71,0,54.67
72,0,54.91
73,0,55.65
74,0,56.54
75,0,57.16
76,0,58.35
77,0,58.58
78,0,58.49
79,0,57.77
80,0,57.67
81,0,57.64
82,0,57.47
83,0,57.21
84,0,56.99
85,0,56.36
86,0,55.99
87,0,55.55
88,0,54.69
89,0,54.65
90,0,53.85
91,0,53.71
92,0,53.12
93,0,52.64
94,0,52.77
95,0,51.97
96,0,52.02
97,0,51.48
98,0,51.26
99,0,51.1
