frame,class,snr_a_db
0,4,-503.19
1,4,-503.12
2,4,-220.59
3,4,0.0
4,4,0.29
5,4,0.06
6,4,1.16
7,4,0.64
8,4,0.29
9,4,1.45
10,4,1.02
11,4,0.75
12,4,1.34
13,4,1.27
14,4,1.81
15,4,1.59
16,4,1.64
17,4,1.64
18,4,1.15
19,4,2.06
20,4,1.7
21,4,1.81
22,4,1.96
23,4,2.02
24,4,2.78
25,4,2.9
26,4,2.9
27,4,2.47
28,4,2.89
29,4,2.46
30,4,3.11
31,4,3.15
32,4,2.29
33,4,2.99
34,4,3.03
35,4,3.65
36,4,3.02
37,4,3.7
38,4,3.21
39,4,3.13
40,4,3.4
41,4,3.85
42,4,4.1
43,4,3.96
44,4,4.55
45,4,4.46
46,4,4.87
47,4,4.52
48,4,4.52
49,4,4.81
50,4,4.53
51,4,5.06
52,4,5.37
53,4,5.66
54,4,5.93
55,4,6.11
56,4,6.68
57,4,7.23
58,4,8.52
59,4,8.78
60,4,9.49
61,4,10.41
62,4,11.04
63,4,11.88
64,4,12.58
65,4,12.7
66,4,13.17
67,4,14.27
68,4,14.99
69,4,15.44
70,4,15.93
71,4,17.03
72,4,17.83
73,4,18.87
74,4,20.19
75,4,20.94
76,4,22.89
77,4,24.98
78,4,26.47
79,4,28.09
80,4,29.98
81,4,31.8
82,4,29.89
83,4,28.78
84,4,25.2
85,4,23.85
86,4,23.04
87,4,22.23
88,4,20.35
89,4,20.05
90,4,18.35
91,4,17.16
92,4,15.86
93,4,15.56
94,4,15.15
95,4,15.1
96,4,14.21
97,4,13.59
98,4,13.0
99,4,12.35
0,4,-503.19
1,4,-503.12
2,4,-0.78
3,4,2.01
4,4,1.92
5,4,1.49
6,4,2.12
7,4,2.07
8,4,2.41
9,4,3.07
10,4,3.26
11,4,2.29
12,4,3.23
13,4,2.71
14,4,2.78
15,4,2.9
16,4,3.38
17,4,3.21
18,4,4.21
19,4,4.12
20,4,4.01
21,4,3.88
22,4,3.61
23,4,4.27
24,4,4.15
25,4,4.39
26,4,5.01
27,4,4.38
28,4,5.6
29,4,4.48
30,4,4.92
31,4,5.21
32,4,5.3
33,4,5.84
34,4,5.35
35,4,5.9
36,4,6.29
37,4,7.61
38,4,6.83
39,4,7.25
40,4,8.44
41,4,9.47
42,4,10.83
43,4,11.56
44,4,12.18
45,4,13.64
46,4,14.64
47,4,14.84
48,4,15.58
49,4,16.23
50,4,17.17
51,4,18.92
52,4,20.3
53,4,21.87
54,4,22.9
55,4,25.38
56,4,28.75
57,4,33.23
58,4,36.48
59,4,32.26
60,4,28.3
61,4,26.06
62,4,23.6
63,4,22.54
64,4,20.34
65,4,19.08
66,4,17.43
67,4,16.51
68,4,16.08
69,4,14.93
70,4,15.14
71,4,14.21
72,4,13.23
73,4,12.02
74,4,11.03
75,4,9.96
76,4,8.89
77,4,8.06
78,4,8.07
79,4,6.98
80,4,6.32
81,4,6.35
82,4,5.92
83,4,6.18
84,4,6.1
85,4,4.75
86,4,5.56
87,4,6.06
88,4,4.61
89,4,4.87
90,4,5.09
91,4,4.86
92,4,5.35
93,4,4.18
94,4,4.57
95,4,4.73
96,4,4.96
97,4,4.5
98,4,4.19
99,4,3.9
0,0,-503.19
1,0,-503.12
2,0,-503.44
3,0,-503.55
4,0,-503.47
5,0,-503.49
6,0,-503.0
7,0,-503.49
8,0,-503.48
9,0,-503.03
10,0,-503.03
11,0,10.53
12,0,47.63
13,0,48.06
14,0,48.44
15,0,48.52
16,0,48.87
17,0,48.6
18,0,49.32
19,0,49.34
20,0,49.4
21,0,49.39
22,0,49.52
23,0,49.81
24,0,50.7
25,0,50.77
26,0,50.74
27,0,50.44
28,0,51.15
29,0,51.08
30,0,51.18
31,0,51.75
32,0,51.77
33,0,51.87
34,0,52.11
35,0,52.35
36,0,52.28
37,0,52.69
38,0,52.62
39,0,52.9
40,0,53.23
41,0,53.59
42,0,53.85
43,0,54.37
44,0,55.15
45,0,55.79
46,0,56.94
47,0,57.32
48,0,57.52
49,0,56.72
50,0,-503.13
51,0,-503.33
52,0,-503.14
53,0,-503.32
54,0,-503.32
55,0,-503.31
56,0,-503.52
57,0,-503.31
58,0,-503.1
59,0,-503.32
60,0,-503.49
61,0,-503.16
62,0,-503.36
63,0,-503.17
64,0,-503.4
65,0,-503.42
66,0,-503.42
67,0,-503.19
68,0,-503.04
69,0,-503.26
70,0,-503.42
71,0,-503.41
72,0,-503.3
73,0,-503.36
74,0,-503.46
75,0,-503.09
76,0,-503.42
77,0,-503.43
78,0,-502.87
79,0,-503.36
80,0,-503.4
81,0,-503.19
82,0,-503.39
83,0,-503.16
84,0,-503.62
85,0,-503.51
86,0,-503.24
87,0,-503.34
88,0,-503.36
89,0,-503.14
90,0,-503.45
91,0,-503.27
92,0,-503.36
93,0,-503.45
94,0,-503.14
95,0,-502.95
96,0,-503.15
97,0,-503.17
98,0,-503.07
99,0,-503.28
