frame,class,snr_a_db
0,4,-501.72
1,4,-4.44
2,4,0.45
3,4,0.38
4,4,0.68
5,4,0.6
6,4,0.7
7,4,0.6
8,4,0.54
9,4,0.82
10,4,0.9
11,4,0.61
12,4,1.44
13,4,1.11
14,4,0.83
15,4,1.83
16,4,0.88
17,4,1.05
18,4,1.33
19,4,0.71
20,4,1.66
21,4,1.15
22,4,1.92
23,4,1.62
24,4,2.06
25,4,1.97
26,4,1.83
27,4,1.67
28,4,2.58
29,4,1.87
30,4,2.07
31,4,1.62
32,4,1.81
33,4,2.64
34,4,2.49
35,4,2.8
36,4,2.65
37,4,3.01
38,4,3.19
39,4,3.8
40,4,3.07
41,4,3.51
42,4,3.8
43,4,3.88
44,4,3.81
45,4,5.14
46,4,5.16
47,4,5.19
48,4,5.89
49,4,5.7
50,4,6.56
51,4,7.81
52,4,7.33
53,4,7.18
54,4,8.61
55,4,8.87
56,4,8.96
57,4,8.38
58,4,10.47
59,4,9.54
60,4,10.63
61,4,11.11
62,4,11.2
63,4,11.74
64,4,11.01
65,4,12.28
66,4,11.99
67,4,12.92
68,4,13.12
69,4,13.3
70,4,13.22
71,4,15.09
72,4,15.76
73,4,15.9
74,4,16.48
75,4,16.83
76,4,17.81
77,4,18.48
78,4,19.0
79,4,20.61
80,4,20.99
81,4,22.15
82,4,23.37
83,4,25.1
84,4,26.9
85,4,27.89
86,4,29.71
87,4,31.93
88,4,32.34
89,4,30.03
90,4,28.36
91,4,27.04
92,4,24.75
93,4,23.73
94,4,22.64
95,4,21.65
96,4,20.24
97,4,19.56
98,4,19.29
99,4,18.71
0,4,-501.72
1,4,8.0
2,4,9.06
3,4,9.31
4,4,9.05
5,4,9.32
6,4,9.29
7,4,8.85
8,4,9.48
9,4,9.75
10,4,10.16
11,4,9.31
12,4,10.58
13,4,9.8
14,4,10.29
15,4,10.41
16,4,10.65
17,4,10.85
18,4,11.48
19,4,11.01
20,4,11.88
21,4,12.26
22,4,13.33
23,4,13.39
24,4,15.09
25,4,15.17
26,4,16.1
27,4,16.66
28,4,18.69
29,4,19.01
30,4,19.3
31,4,19.61
32,4,19.62
33,4,20.72
34,4,21.73
35,4,23.55
36,4,24.59
37,4,25.71
38,4,27.29
39,4,28.55
40,4,30.26
41,4,31.4
42,4,32.91
43,4,32.91
44,4,31.55
45,4,30.37
46,4,28.24
47,4,27.52
48,4,25.47
49,4,24.79
50,4,23.32
51,4,22.21
52,4,20.64
53,4,20.99
54,4,20.03
55,4,19.45
56,4,19.25
57,4,18.53
58,4,17.5
59,4,16.14
60,4,16.19
61,4,14.92
62,4,13.7
63,4,13.22
64,4,12.82
65,4,12.39
66,4,11.54
67,4,11.22
68,4,9.88
69,4,11.14
70,4,10.28
71,4,10.05
72,4,10.55
73,4,9.74
74,4,10.93
75,4,9.3
76,4,10.24
77,4,10.18
78,4,9.89
79,4,9.83
80,4,9.03
81,4,9.68
82,4,9.27
83,4,9.17
84,4,9.17
85,4,9.63
86,4,8.66
87,4,8.82
88,4,8.78
89,4,8.58
90,4,8.09
91,4,8.28
92,4,7.88
93,4,7.95
94,4,7.66
95,4,7.46
96,4,7.27
97,4,8.02
98,4,8.01
99,4,7.29
0,5,21.53
1,5,17.21
2,5,13.13
3,5,15.0
4,5,11.3
5,5,21.78
6,5,12.79
7,5,11.54
8,5,13.62
9,5,18.46
10,5,19.89
11,5,10.09
12,5,13.8
13,5,12.31
14,5,20.27
15,5,18.29
16,5,10.25
17,5,13.63
18,5,10.96
19,5,21.2
20,5,14.87
21,5,11.55
22,5,13.65
23,5,16.57
24,5,20.91
25,5,10.76
26,5,12.78
27,5,13.27
28,5,20.63
29,5,18.4
30,5,9.61
31,5,13.76
32,5,11.77
33,5,21.34
34,5,15.82
35,5,11.32
36,5,13.73
37,5,13.92
38,5,21.47
39,5,12.65
40,5,12.93
41,5,13.0
42,5,19.34
43,5,19.53
44,5,9.49
45,5,13.67
46,5,12.22
47,5,21.39
48,5,16.15
49,5,10.14
50,5,13.68
51,5,13.66
52,5,20.94
53,5,13.21
54,5,12.5
55,5,13.39
56,5,18.6
57,5,19.74
58,5,10.51
59,5,13.18
60,5,12.02
61,5,20.83
62,5,17.45
63,5,10.48
64,5,13.68
65,5,10.77
66,5,21.36
67,5,13.72
68,5,11.36
69,5,13.54
70,5,17.95
71,5,19.97
72,5,10.68
73,5,13.21
74,5,13.07
75,5,20.11
76,5,18.12
77,5,10.22
78,5,13.72
79,5,11.11
80,5,21.34
81,5,15.32
82,5,11.68
83,5,13.72
84,5,15.68
85,5,21.36
86,5,11.29
87,5,12.7
88,5,13.15
89,5,20.06
90,5,18.31
91,5,9.27
92,5,13.63
93,5,11.92
94,5,21.23
95,5,15.76
96,5,10.89
97,5,14.02
98,5,14.08
99,5,21.25
