frame,class,snr_a_db
0,4,-498.53
1,4,-498.73
2,4,-1.14
3,4,2.61
4,4,2.88
5,4,2.14
6,4,2.85
7,4,2.53
8,4,2.65
9,4,2.56
10,4,3.46
11,4,2.54
12,4,3.1
13,4,3.31
14,4,3.34
15,4,2.55
16,4,4.03
17,4,3.45
18,4,3.97
19,4,4.06
20,4,4.17
21,4,3.71
22,4,4.12
23,4,4.48
24,4,4.17
25,4,3.46
26,4,4.28
27,4,4.26
28,4,3.74
29,4,4.68
30,4,4.58
31,4,4.17
32,4,5.57
33,4,5.08
34,4,4.72
35,4,4.43
36,4,5.07
37,4,5.28
38,4,5.36
39,4,5.64
40,4,5.62
41,4,4.99
42,4,5.86
43,4,5.93
44,4,5.94
45,4,6.33
46,4,7.21
47,4,6.78
48,4,6.63
49,4,7.04
50,4,7.34
51,4,7.16
52,4,7.3
53,4,8.6
54,4,8.09
55,4,9.14
56,4,9.99
57,4,10.41
58,4,11.6
59,4,11.36
60,4,12.4
61,4,13.24
62,4,14.42
63,4,14.39
64,4,15.21
65,4,15.84
66,4,15.85
67,4,15.68
68,4,17.07
69,4,17.32
70,4,18.9
71,4,21.03
72,4,20.46
73,4,22.08
74,4,23.84
75,4,24.95
76,4,26.39
77,4,28.57
78,4,31.04
79,4,31.56
80,4,31.19
81,4,30.55
82,4,29.36
83,4,26.34
84,4,25.34
85,4,23.68
86,4,22.67
87,4,21.61
88,4,20.91
89,4,19.11
90,4,17.83
91,4,17.95
92,4,16.81
93,4,16.39
94,4,15.48
95,4,15.52
96,4,14.81
97,4,14.55
98,4,13.7
99,4,12.57
