frame,class,snr_a_db
0,4,-496.46
1,4,-496.48
2,4,3.65
3,4,7.47
4,4,7.04
5,4,7.57
6,4,7.83
7,4,8.02
8,4,7.58
9,4,8.09
10,4,7.13
11,4,7.43
12,4,8.24
13,4,8.24
14,4,8.05
15,4,8.23
16,4,8.59
17,4,8.42
18,4,8.53
19,4,8.74
20,4,9.34
21,4,9.6
22,4,8.88
23,4,9.79
24,4,8.89
25,4,9.79
26,4,9.7
27,4,10.64
28,4,9.72
29,4,9.62
30,4,9.46
31,4,10.7
32,4,10.61
33,4,10.47
34,4,10.43
35,4,10.1
36,4,10.74
37,4,10.37
38,4,11.3
39,4,11.71
40,4,12.06
41,4,13.02
42,4,13.61
43,4,13.81
44,4,14.71
45,4,16.38
46,4,16.35
47,4,17.6
48,4,17.85
49,4,18.43
50,4,20.31
51,4,19.94
52,4,20.17
53,4,20.89
54,4,22.0
55,4,22.42
56,4,25.12
57,4,25.76
58,4,26.43
59,4,27.35
60,4,29.44
61,4,31.38
62,4,34.9
63,4,38.2
64,4,42.68
65,4,39.81
66,4,35.8
67,4,33.37
68,4,31.45
69,4,29.22
70,4,27.52
71,4,26.22
72,4,25.86
73,4,24.19
74,4,22.8
75,4,22.46
76,4,20.41
77,4,20.25
78,4,20.27
79,4,19.94
80,4,18.57
81,4,18.35
82,4,16.43
83,4,16.26
84,4,15.86
85,4,15.02
86,4,14.76
87,4,13.79
88,4,12.84
89,4,11.41
90,4,11.42
91,4,11.18
92,4,11.79
93,4,11.33
94,4,11.49
95,4,10.7
96,4,10.01
97,4,10.94
98,4,10.66
99,4,10.66
0,4,-496.46
1,4,-496.48
2,4,8.59
3,4,9.71
4,4,10.19
5,4,9.89
6,4,9.66
7,4,10.45
8,4,9.82
9,4,10.21
10,4,9.89
11,4,10.21
12,4,10.79
13,4,10.57
14,4,11.08
15,4,10.39
16,4,10.71
17,4,10.9
18,4,10.79
19,4,10.09
20,4,11.51
21,4,10.89
22,4,10.74
23,4,11.5
24,4,11.2
25,4,11.5
26,4,10.99
27,4,11.36
28,4,11.1
29,4,11.47
30,4,11.41
31,4,12.46
32,4,12.48
33,4,11.78
34,4,11.99
35,4,11.76
36,4,12.41
37,4,12.51
38,4,12.22
39,4,12.3
40,4,12.67
41,4,13.26
42,4,13.02
43,4,13.04
44,4,13.31
45,4,11.87
46,4,12.66
47,4,13.05
48,4,13.69
49,4,13.26
50,4,14.04
51,4,13.26
52,4,13.55
53,4,13.21
54,4,13.68
55,4,13.96
56,4,14.42
57,4,14.43
58,4,14.79
59,4,15.31
60,4,15.45
61,4,15.7
62,4,16.25
63,4,17.07
64,4,17.44
65,4,18.01
66,4,18.22
67,4,19.41
68,4,20.52
69,4,21.07
70,4,20.64
71,4,21.06
72,4,21.82
73,4,22.23
74,4,22.15
75,4,23.15
76,4,22.65
77,4,23.42
78,4,23.52
79,4,23.31
80,4,24.16
81,4,24.57
82,4,24.62
83,4,25.78
84,4,25.2
85,4,25.61
86,4,25.42
87,4,25.99
88,4,25.45
89,4,25.75
90,4,25.01
91,4,25.1
92,4,24.47
93,4,24.71
94,4,24.61
95,4,23.85
96,4,23.71
97,4,23.8
98,4,23.25
99,4,22.91
