frame,class,snr_a_db
0,4,-513.84
1,4,-514.29
2,4,-15.77
3,4,-11.95
4,4,-12.15
5,4,-11.59
6,4,-10.99
7,4,-11.35
8,4,-11.52
9,4,-11.29
10,4,-10.91
11,4,-11.23
12,4,-11.27
13,4,-10.93
14,4,-10.15
15,4,-10.74
16,4,-10.96
17,4,-10.78
18,4,-10.02
19,4,-10.51
20,4,-10.09
21,4,-10.46
22,4,-10.09
23,4,-11.05
24,4,-10.24
25,4,-10.4
26,4,-10.04
27,4,-10.21
28,4,-9.48
29,4,-8.7
30,4,-9.87
31,4,-9.32
32,4,-9.44
33,4,-8.89
34,4,-9.6
35,4,-9.41
36,4,-8.88
37,4,-9.02
38,4,-9.06
39,4,-8.87
40,4,-8.42
41,4,-8.9
42,4,-8.32
43,4,-7.64
44,4,-8.66
45,4,-6.94
46,4,-8.04
47,4,-7.28
48,4,-6.5
49,4,-6.57
50,4,-5.86
51,4,-4.97
52,4,-4.67
53,4,-4.43
54,4,-3.56
55,4,-2.81
56,4,-1.75
57,4,-1.52
58,4,0.04
59,4,-0.26
60,4,0.57
61,4,1.05
62,4,0.61
63,4,2.04
64,4,2.51
65,4,2.07
66,4,4.19
67,4,4.82
68,4,6.2
69,4,6.52
70,4,7.4
71,4,8.69
72,4,9.54
73,4,11.41
74,4,13.79
75,4,16.17
76,4,18.62
77,4,22.45
78,4,21.27
79,4,17.77
80,4,15.36
81,4,14.01
82,4,11.53
83,4,10.26
84,4,8.7
85,4,8.06
86,4,7.02
87,4,6.75
88,4,5.09
89,4,4.3
90,4,2.76
91,4,2.0
92,4,2.35
93,4,1.63
94,4,0.31
95,4,1.31
96,4,0.86
97,4,-0.26
98,4,-0.94
99,4,-2.02
0,4,-513.84
1,4,-514.29
2,4,-15.59
3,4,-13.07
4,4,-13.0
5,4,-12.68
6,4,-12.16
7,4,-13.18
8,4,-12.99
9,4,-12.9
10,4,-12.05
11,4,-12.55
12,4,-12.5
13,4,-12.14
14,4,-11.29
15,4,-11.55
16,4,-12.06
17,4,-11.29
18,4,-11.53
19,4,-11.32
20,4,-11.21
21,4,-11.53
22,4,-10.68
23,4,-10.58
24,4,-10.53
25,4,-11.38
26,4,-10.76
27,4,-10.66
28,4,-9.81
29,4,-10.16
30,4,-9.95
31,4,-10.07
32,4,-10.11
33,4,-9.51
34,4,-10.28
35,4,-9.44
36,4,-9.27
37,4,-9.73
38,4,-9.64
39,4,-8.71
40,4,-9.67
41,4,-9.1
42,4,-8.4
43,4,-8.51
44,4,-9.01
45,4,-8.03
46,4,-8.5
47,4,-8.82
48,4,-8.19
49,4,-7.8
50,4,-7.84
51,4,-7.47
52,4,-8.16
53,4,-6.93
54,4,-6.86
55,4,-6.95
56,4,-6.34
57,4,-5.81
58,4,-4.88
59,4,-4.35
60,4,-2.91
61,4,-2.3
62,4,-1.35
63,4,-0.43
64,4,-0.06
65,4,0.57
66,4,1.84
67,4,2.37
68,4,2.16
69,4,2.6
70,4,4.71
71,4,6.9
72,4,7.3
73,4,9.39
74,4,10.67
75,4,13.33
76,4,15.95
77,4,19.13
78,4,18.56
79,4,16.31
80,4,13.54
81,4,11.89
82,4,9.43
83,4,7.58
84,4,6.8
85,4,4.93
86,4,4.0
87,4,3.59
88,4,2.51
89,4,2.37
90,4,1.87
91,4,0.83
92,4,-0.31
93,4,-0.84
94,4,-1.69
95,4,-2.79
96,4,-3.48
97,4,-4.54
98,4,-5.67
99,4,-5.6
0,1,-513.84
1,1,-514.29
2,1,-514.29
3,1,-513.81
4,1,-513.87
5,1,-514.02
6,1,-513.88
7,1,-514.01
8,1,-514.19
9,1,-514.32
10,1,-513.85
11,1,-514.36
12,1,-514.25
13,1,-514.2
14,1,-513.71
15,1,-513.78
16,1,-514.14
17,1,-513.92
18,1,-513.81
19,1,-514.05
20,1,-514.05
21,1,-514.11
22,1,-513.87
23,1,-513.92
24,1,-514.14
25,1,-514.2
26,1,-514.09
27,1,-514.18
28,1,-513.85
29,1,-513.95
30,1,-514.09
31,1,-513.92
32,1,-513.98
33,1,-513.97
34,1,-514.22
35,1,-514.11
36,1,-514.15
37,1,-514.27
38,1,-514.03
39,1,-513.98
40,1,-513.97
41,1,29.48
42,1,24.88
43,1,14.61
44,1,34.26
45,1,35.08
46,1,34.38
47,1,32.03
48,1,-513.76
49,1,30.47
50,1,33.58
51,1,33.75
52,1,33.15
53,1,24.75
54,1,7.46
55,1,32.45
56,1,32.37
57,1,32.1
58,1,30.61
59,1,-513.97
60,1,27.88
61,1,31.54
62,1,31.28
63,1,31.32
64,1,23.68
65,1,-10.03
66,1,30.04
67,1,30.35
68,1,30.09
69,1,28.56
70,1,-513.99
71,1,25.39
72,1,29.35
73,1,29.48
74,1,29.4
75,1,23.21
76,1,-151.03
77,1,28.37
78,1,28.76
79,1,28.33
80,1,27.15
81,1,-513.93
82,1,-513.85
83,1,-514.33
84,1,-514.35
85,1,-513.98
86,1,-513.79
87,1,-513.84
88,1,-514.13
89,1,-513.64
90,1,-513.72
91,1,-514.16
92,1,-514.16
93,1,-514.12
94,1,-514.19
95,1,-513.82
96,1,-513.72
97,1,-513.99
98,1,-514.34
99,1,-514.02
