frame,class,snr_a_db
0,5,6.77
1,5,10.65
2,5,3.19
3,5,4.79
4,5,3.62
5,5,11.02
6,5,9.15
7,5,3.06
8,5,5.45
9,5,3.46
10,5,13.11
11,5,5.82
12,5,4.57
13,5,5.4
14,5,11.42
15,5,11.56
16,5,3.5
17,5,6.27
18,5,4.6
19,5,14.23
20,5,8.86
21,5,4.67
22,5,7.46
23,5,10.84
24,5,14.43
25,5,5.64
26,5,7.37
27,5,6.89
28,5,14.84
29,5,11.91
30,5,5.37
31,5,8.27
32,5,7.62
33,5,16.3
34,5,8.2
35,5,7.49
36,5,8.67
37,5,14.87
38,5,14.92
39,5,6.61
40,5,9.63
41,5,7.71
42,5,17.52
43,5,11.64
44,5,7.6
45,5,10.23
46,5,14.03
47,5,17.14
48,5,8.1
49,5,10.07
50,5,10.08
51,5,17.57
52,5,14.46
53,5,7.98
54,5,11.58
55,5,10.77
56,5,19.18
57,5,10.75
58,5,10.42
59,5,11.21
60,5,17.9
61,5,17.71
62,5,9.04
63,5,12.51
64,5,10.57
65,5,20.69
66,5,13.99
67,5,10.94
68,5,12.56
69,5,17.07
70,5,19.79
71,5,10.83
72,5,13.04
73,5,12.07
74,5,20.53
75,5,16.69
76,5,10.71
77,5,13.57
78,5,12.94
79,5,21.43
80,5,13.22
81,5,13.21
82,5,13.66
83,5,20.08
84,5,19.38
85,5,11.45
86,5,14.6
87,5,12.74
88,5,22.4
89,5,15.92
90,5,13.24
91,5,14.63
92,5,18.86
93,5,21.67
94,5,12.96
95,5,14.92
96,5,13.84
97,5,22.37
98,5,18.14
99,5,12.58
