frame,class,snr_a_db
0,0,-510.14
1,0,-510.75
2,0,-510.88
3,0,-510.62
4,0,-510.93
5,0,-510.99
6,0,-510.86
7,0,-510.72
8,0,-510.86
9,0,-510.89
10,0,-510.9
11,0,-510.58
12,0,-511.0
13,0,-510.85
14,0,-510.71
15,0,-510.8
16,0,-510.71
17,0,-510.4
18,0,-510.71
19,0,-510.88
20,0,-510.79
21,0,-510.83
22,0,-510.67
23,0,-510.92
24,0,-510.76
25,0,-510.75
26,0,-510.39
27,0,-510.8
28,0,-510.6
29,0,-510.72
30,0,-510.76
31,0,-510.96
32,0,-510.8
33,0,-510.68
34,0,-510.81
35,0,-511.1
36,0,-511.02
37,0,-510.73
38,0,-511.2
39,0,-510.88
40,0,-510.67
41,0,-510.54
42,0,-510.83
43,0,-511.05
44,0,-510.87
45,0,61.33
46,0,65.32
47,0,65.59
48,0,65.4
49,0,65.93
50,0,65.76
51,0,65.65
52,0,65.71
53,0,65.34
54,0,64.88
55,0,64.72
56,0,64.35
57,0,63.75
58,0,63.46
59,0,63.28
60,0,62.97
61,0,62.4
62,0,61.99
63,0,61.75
64,0,61.61
65,0,61.33
66,0,61.24
67,0,60.87
68,0,60.75
69,0,60.85
70,0,60.42
71,0,60.26
72,0,60.24
73,0,59.87
74,0,59.52
75,0,59.49
76,0,59.18
77,0,51.93
78,0,-510.88
79,0,-510.54
80,0,-510.67
81,0,-510.53
82,0,-510.68
83,0,-510.65
84,0,-510.71
85,0,-510.89
86,0,-510.59
87,0,-510.82
88,0,-510.93
89,0,-510.7
90,0,-510.66
91,0,-510.85
92,0,-510.8
93,0,-510.76
94,0,-510.58
95,0,-510.73
96,0,-511.02
97,0,-510.7
98,0,-510.84
99,0,-510.65
