frame,class,snr_a_db
0,4,-496.65
1,4,-496.54
2,4,-7.16
3,4,3.15
4,4,2.93
5,4,3.3
6,4,3.26
7,4,2.89
8,4,3.36
9,4,3.49
10,4,3.7
11,4,3.97
12,4,4.39
13,4,4.08
14,4,4.71
15,4,3.88
16,4,4.74
17,4,4.37
18,4,5.23
19,4,4.94
20,4,5.2
21,4,5.93
22,4,5.67
23,4,6.04
24,4,5.45
25,4,5.47
26,4,6.61
27,4,5.97
28,4,6.02
29,4,6.59
30,4,7.2
31,4,6.4
32,4,6.97
33,4,7.08
34,4,7.24
35,4,6.83
36,4,7.6
37,4,8.02
38,4,7.6
39,4,7.83
40,4,7.85
41,4,7.97
42,4,8.79
43,4,8.14
44,4,8.28
45,4,9.26
46,4,8.86
47,4,8.77
48,4,9.3
49,4,10.04
50,4,10.69
51,4,10.95
52,4,11.72
53,4,12.41
54,4,13.59
55,4,14.21
56,4,14.7
57,4,15.21
58,4,16.48
59,4,16.76
60,4,17.84
61,4,18.47
62,4,18.76
63,4,18.8
64,4,18.64
65,4,18.51
66,4,18.54
67,4,18.01
68,4,18.21
69,4,17.23
70,4,17.29
71,4,16.51
72,4,15.5
73,4,15.64
74,4,14.25
75,4,13.03
76,4,11.74
77,4,11.53
78,4,10.78
79,4,10.41
80,4,10.17
81,4,9.83
82,4,9.0
83,4,9.95
84,4,9.47
85,4,8.54
86,4,9.2
87,4,8.88
88,4,8.44
89,4,9.04
90,4,7.69
91,4,8.43
92,4,8.64
93,4,8.54
94,4,8.2
95,4,8.03
96,4,7.53
97,4,6.77
98,4,7.48
99,4,6.47
0,3,-496.65
1,3,-496.54
2,3,-497.09
3,3,-496.69
4,3,-496.59
5,3,-496.76
6,3,-496.74
7,3,-496.82
8,3,-496.74
9,3,-496.65
10,3,-496.85
11,3,-496.71
12,3,-496.44
13,3,-496.65
14,3,-496.96
15,3,-496.73
16,3,-496.74
17,3,-496.99
18,3,-496.47
19,3,-496.64
20,3,-496.87
21,3,-496.51
22,3,-496.81
23,3,-496.69
24,3,-496.7
25,3,-496.88
26,3,-496.6
27,3,-496.8
28,3,-496.96
29,3,-496.51
30,3,-496.62
31,3,-497.11
32,3,-496.48
33,3,-496.79
34,3,-496.73
35,3,-496.84
36,3,-496.59
37,3,-496.46
38,3,-496.45
39,3,-496.76
40,3,-496.84
41,3,-496.94
42,3,-496.86
43,3,-497.01
44,3,-496.91
45,3,-496.45
46,3,-496.6
47,3,-496.8
48,3,-23.09
49,3,3.3
50,3,-4.52
51,3,-12.85
52,3,23.72
53,3,23.51
54,3,23.93
55,3,23.57
56,3,23.47
57,3,21.6
58,3,13.47
59,3,4.15
60,3,-4.81
61,3,-13.45
62,3,17.21
63,3,18.05
64,3,17.13
65,3,16.3
66,3,16.07
67,3,16.07
68,3,9.61
69,3,-3.32
70,3,-15.12
71,3,-28.65
72,3,-46.72
73,3,13.16
74,3,16.31
75,3,16.38
76,3,16.01
77,3,15.7
78,3,13.22
79,3,3.52
80,3,-4.23
81,3,-11.94
82,3,-19.63
83,3,15.19
84,3,16.58
85,3,16.4
86,3,16.8
87,3,11.14
88,3,-496.76
89,3,-496.52
90,3,-496.74
91,3,-496.64
92,3,-497.02
93,3,-496.4
94,3,-496.68
95,3,-496.58
96,3,-496.76
97,3,-496.62
98,3,-496.37
99,3,-496.9
0,0,-496.65
1,0,-496.54
2,0,-497.09
3,0,-496.69
4,0,-496.59
5,0,-496.76
6,0,-496.74
7,0,-496.82
8,0,-496.74
9,0,-496.65
10,0,-496.85
11,0,-496.71
12,0,-496.44
13,0,-496.65
14,0,-496.96
15,0,-496.73
16,0,-496.74
17,0,-496.99
18,0,-496.47
19,0,-496.64
20,0,53.85
21,0,58.88
22,0,58.84
23,0,59.04
24,0,59.11
25,0,59.01
26,0,59.38
27,0,59.27
28,0,59.01
29,0,59.44
30,0,59.44
31,0,59.07
32,0,59.82
33,0,59.64
34,0,59.82
35,0,60.05
36,0,60.43
37,0,60.7
38,0,60.85
39,0,60.7
40,0,60.79
41,0,60.84
42,0,60.92
43,0,60.95
44,0,61.22
45,0,61.87
46,0,61.92
47,0,61.93
48,0,62.57
49,0,62.83
50,0,62.73
51,0,62.98
52,0,63.16
53,0,63.44
54,0,63.85
55,0,64.17
56,0,65.04
57,0,64.92
58,0,65.65
59,0,50.25
60,0,-496.55
61,0,-496.23
62,0,-496.9
63,0,-496.56
64,0,-496.81
65,0,-496.77
66,0,-496.65
67,0,-496.75
68,0,-496.57
69,0,-497.03
70,0,-496.51
71,0,-496.62
72,0,-496.67
73,0,-496.63
74,0,-496.8
75,0,-496.89
76,0,-496.89
77,0,-497.03
78,0,-497.05
79,0,-496.72
80,0,-496.4
81,0,-496.59
82,0,-496.72
83,0,-496.45
84,0,-496.53
85,0,-496.68
86,0,-496.67
87,0,-496.79
88,0,-496.76
89,0,-496.52
90,0,-496.74
91,0,-496.64
92,0,-497.02
93,0,-496.4
94,0,-496.68
95,0,-496.58
96,0,-496.76
97,0,-496.62
98,0,-496.37
99,0,-496.9
