frame,class,snr_a_db
0,4,-508.04
1,4,-508.2
2,4,-508.36
3,4,-10.43
4,4,-8.09
5,4,-8.18
6,4,-7.46
7,4,-8.01
8,4,-8.07
9,4,-7.79
10,4,-7.54
11,4,-7.37
12,4,-7.43
13,4,-7.55
14,4,-7.53
15,4,-7.55
16,4,-6.47
17,4,-6.68
18,4,-6.74
19,4,-7.0
20,4,-6.75
21,4,-5.76
22,4,-5.89
23,4,-6.01
24,4,-6.07
25,4,-5.97
26,4,-5.53
27,4,-5.34
28,4,-6.05
29,4,-5.75
30,4,-5.67
31,4,-5.19
32,4,-5.32
33,4,-4.65
34,4,-4.47
35,4,-5.12
36,4,-4.81
37,4,-4.67
38,4,-4.44
39,4,-4.02
40,4,-3.79
41,4,-4.09
42,4,-3.67
43,4,-4.2
44,4,-3.76
45,4,-3.79
46,4,-3.11
47,4,-2.12
48,4,-3.01
49,4,-3.15
50,4,-2.95
51,4,-2.6
52,4,-2.81
53,4,-2.95
54,4,-2.07
55,4,-2.5
56,4,-3.11
57,4,-2.24
58,4,-1.73
59,4,-1.65
60,4,-0.96
61,4,-1.82
62,4,-1.42
63,4,-1.27
64,4,-0.82
65,4,-1.0
66,4,-0.29
67,4,-0.37
68,4,0.31
69,4,1.17
70,4,2.11
71,4,2.79
72,4,3.16
73,4,4.17
74,4,5.82
75,4,7.05
76,4,7.6
77,4,7.5
78,4,8.57
79,4,9.9
80,4,11.02
81,4,11.84
82,4,13.87
83,4,14.41
84,4,16.87
85,4,18.5
86,4,20.16
87,4,21.22
88,4,20.41
89,4,19.45
90,4,17.88
91,4,15.44
92,4,15.31
93,4,13.84
94,4,11.75
95,4,10.68
96,4,9.15
97,4,8.62
98,4,8.33
99,4,8.02
0,0,-508.04
1,0,-508.2
2,0,-508.36
3,0,-508.38
4,0,-508.23
5,0,-508.45
6,0,-508.07
7,0,34.01
8,0,37.37
9,0,37.7
10,0,38.01
11,0,37.98
12,0,37.74
13,0,37.76
14,0,37.86
15,0,37.84
16,0,38.0
17,0,38.15
18,0,38.33
19,0,38.3
20,0,38.41
21,0,38.69
22,0,38.87
23,0,38.74
24,0,38.77
25,0,38.82
26,0,38.94
27,0,38.96
28,0,38.98
29,0,39.12
30,0,39.19
31,0,39.5
32,0,39.86
33,0,39.7
34,0,40.07
35,0,39.99
36,0,40.13
37,0,40.48
38,0,40.63
39,0,40.57
40,0,41.06
41,0,40.96
42,0,41.26
43,0,40.99
44,0,41.95
45,0,41.87
46,0,42.02
47,0,42.72
48,0,42.94
49,0,42.85
50,0,42.85
51,0,43.15
52,0,43.48
53,0,43.84
54,0,44.2
55,0,44.36
56,0,43.98
57,0,44.17
58,0,44.1
59,0,44.29
60,0,44.73
61,0,43.76
62,0,10.91
63,0,-508.11
64,0,-508.47
65,0,-508.17
66,0,-508.02
67,0,-508.26
68,0,-508.51
69,0,-508.04
70,0,-508.43
71,0,-508.35
72,0,-508.42
73,0,-508.08
74,0,-508.02
75,0,-508.07
76,0,-508.09
77,0,-508.5
78,0,-508.27
79,0,-508.15
80,0,-508.4
81,0,-508.27
82,0,-508.06
83,0,-508.47
84,0,-508.41
85,0,-507.95
86,0,-508.1
87,0,-508.3
88,0,-508.51
89,0,-508.21
90,0,-508.26
91,0,-508.5
92,0,-507.99
93,0,-508.5
94,0,-508.25
95,0,-508.29
96,0,-508.36
97,0,-508.22
98,0,-508.23
99,0,-508.18
