frame,class,snr_a_db
0,4,-495.27
1,4,-495.2
2,4,-495.24
3,4,-0.96
4,4,1.88
5,4,2.22
6,4,2.19
7,4,2.3
8,4,2.57
9,4,2.49
10,4,2.67
11,4,2.56
12,4,2.78
13,4,2.94
14,4,2.82
15,4,2.89
16,4,3.96
17,4,3.18
18,4,3.3
19,4,3.72
20,4,4.35
21,4,3.67
22,4,3.98
23,4,3.67
24,4,4.8
25,4,4.58
26,4,4.65
27,4,4.96
28,4,4.87
29,4,5.0
30,4,5.05
31,4,5.53
32,4,5.76
33,4,5.62
34,4,6.18
35,4,5.48
36,4,5.79
37,4,5.61
38,4,5.6
39,4,6.16
40,4,6.25
41,4,6.84
42,4,6.72
43,4,6.99
44,4,6.83
45,4,7.21
46,4,6.57
47,4,6.83
48,4,7.0
49,4,7.39
50,4,7.62
51,4,7.94
52,4,7.2
53,4,8.3
54,4,7.45
55,4,8.08
56,4,8.73
57,4,8.4
58,4,8.72
59,4,9.92
60,4,10.04
61,4,10.44
62,4,12.11
63,4,11.56
64,4,12.5
65,4,14.01
66,4,15.0
67,4,15.3
68,4,16.62
69,4,17.73
70,4,17.72
71,4,18.25
72,4,19.8
73,4,21.15
74,4,22.23
75,4,23.82
76,4,25.18
77,4,27.19
78,4,29.98
79,4,32.31
80,4,33.95
81,4,32.4
82,4,30.62
83,4,27.69
84,4,26.08
85,4,23.76
86,4,22.79
87,4,21.41
88,4,19.81
89,4,19.22
90,4,18.64
91,4,18.26
92,4,17.73
93,4,15.9
94,4,15.65
95,4,14.17
96,4,13.89
97,4,13.22
98,4,11.77
99,4,11.01
0,5,22.64
1,5,19.68
2,5,16.2
3,5,16.18
4,5,12.18
5,5,23.49
6,5,17.99
7,5,17.22
8,5,15.75
9,5,17.62
10,5,22.58
11,5,16.88
12,5,17.38
13,5,15.0
14,5,20.63
15,5,21.15
16,5,17.09
17,5,17.15
18,5,13.63
19,5,22.3
20,5,20.05
21,5,16.74
22,5,16.71
23,5,12.38
24,5,22.96
25,5,18.5
26,5,17.02
27,5,16.3
28,5,13.17
29,5,23.39
30,5,17.03
31,5,17.15
32,5,15.55
33,5,19.68
34,5,22.07
35,5,16.74
36,5,16.95
37,5,13.96
38,5,21.86
39,5,20.37
40,5,16.98
41,5,17.08
42,5,13.21
43,5,22.95
44,5,18.92
45,5,17.26
46,5,16.12
47,5,11.38
48,5,23.23
49,5,18.17
50,5,17.16
51,5,15.75
52,5,18.33
53,5,22.47
54,5,17.12
55,5,17.19
56,5,14.67
57,5,21.15
58,5,21.27
59,5,17.0
60,5,17.29
61,5,13.55
62,5,23.02
63,5,19.31
64,5,16.92
65,5,16.74
66,5,12.11
67,5,22.96
68,5,18.3
69,5,17.28
70,5,16.18
71,5,15.99
72,5,22.83
73,5,17.06
74,5,17.25
75,5,14.98
76,5,20.15
77,5,21.49
78,5,16.84
79,5,17.3
80,5,14.08
81,5,21.91
82,5,20.06
83,5,17.11
84,5,16.75
85,5,12.58
86,5,22.98
87,5,18.78
88,5,16.83
89,5,16.35
90,5,11.2
91,5,23.5
92,5,17.41
93,5,17.22
94,5,15.66
95,5,19.44
96,5,22.36
97,5,17.05
98,5,17.28
99,5,14.43
0,1,-495.27
1,1,-495.2
2,1,-495.24
3,1,-495.19
4,1,-495.23
5,1,-495.17
6,1,-495.16
7,1,-495.24
8,1,-495.34
9,1,-495.28
10,1,-495.42
11,1,-495.58
12,1,-495.03
13,1,-495.19
14,1,-495.48
15,1,-495.53
16,1,-494.96
17,1,-495.26
18,1,-495.41
19,1,-495.3
20,1,-495.06
21,1,-495.49
22,1,-495.3
23,1,-495.34
24,1,44.82
25,1,62.48
26,1,-495.4
27,1,62.29
28,1,63.86
29,1,63.69
30,1,62.75
31,1,36.17
32,1,58.43
33,1,63.68
34,1,64.11
35,1,64.24
36,1,59.16
37,1,19.36
38,1,64.61
39,1,65.01
40,1,65.1
41,1,63.86
42,1,-495.1
43,1,61.12
44,1,64.44
45,1,64.5
46,1,63.65
47,1,57.11
48,1,40.5
49,1,63.43
50,1,62.99
51,1,62.9
52,1,60.97
53,1,-495.37
54,1,59.03
55,1,61.72
56,1,61.74
57,1,61.3
58,1,54.63
59,1,41.01
60,1,60.91
61,1,60.61
62,1,60.95
63,1,58.38
64,1,-495.34
65,1,56.87
66,1,59.59
67,1,58.79
68,1,22.23
69,1,-495.13
70,1,-495.1
71,1,-495.32
72,1,-495.56
73,1,-495.42
74,1,-495.32
75,1,-495.36
76,1,-495.46
77,1,-495.5
78,1,-495.38
79,1,-495.06
80,1,-495.28
81,1,-495.44
82,1,-495.38
83,1,-495.05
84,1,-495.37
85,1,-495.4
86,1,-495.27
87,1,-495.28
88,1,-495.47
89,1,-495.24
90,1,-495.34
91,1,-495.31
92,1,-495.36
93,1,-495.32
94,1,-495.11
95,1,-495.14
96,1,-495.12
97,1,-495.23
98,1,-495.18
99,1,-495.37
