frame,class,snr_a_db
0,4,-509.5
1,4,-509.1
2,4,-509.95
3,4,-77.34
4,4,-12.27
5,4,-12.12
6,4,-12.16
7,4,-11.97
8,4,-11.84
9,4,-11.59
10,4,-11.72
11,4,-12.46
12,4,-12.0
13,4,-11.43
14,4,-11.26
15,4,-11.06
16,4,-11.35
17,4,-10.96
18,4,-9.91
19,4,-10.82
20,4,-10.82
21,4,-10.81
22,4,-10.74
23,4,-10.49
24,4,-10.24
25,4,-10.41
26,4,-10.18
27,4,-9.33
28,4,-9.89
29,4,-9.82
30,4,-9.68
31,4,-9.87
32,4,-10.01
33,4,-9.66
34,4,-9.0
35,4,-9.73
36,4,-9.63
37,4,-8.59
38,4,-8.29
39,4,-8.32
40,4,-8.49
41,4,-8.92
42,4,-8.21
43,4,-8.68
44,4,-8.16
45,4,-7.46
46,4,-7.68
47,4,-7.88
48,4,-7.66
49,4,-7.37
50,4,-7.91
51,4,-7.23
52,4,-6.64
53,4,-6.45
54,4,-6.94
55,4,-7.28
56,4,-6.83
57,4,-6.88
58,4,-6.16
59,4,-6.84
60,4,-6.29
61,4,-6.28
62,4,-6.57
63,4,-5.25
64,4,-5.51
65,4,-4.83
66,4,-4.42
67,4,-4.28
68,4,-3.95
69,4,-1.9
70,4,-1.73
71,4,-0.52
72,4,0.62
73,4,0.31
74,4,1.96
75,4,2.65
76,4,3.68
77,4,3.81
78,4,4.87
79,4,6.14
80,4,6.89
81,4,8.37
82,4,9.52
83,4,11.63
84,4,13.63
85,4,15.9
86,4,20.07
87,4,25.11
88,4,24.79
89,4,20.37
90,4,16.78
91,4,13.16
92,4,11.36
93,4,10.09
94,4,8.55
95,4,7.29
96,4,5.86
97,4,4.87
98,4,4.83
99,4,3.81
0,1,-509.5
1,1,-509.1
2,1,-509.95
3,1,-509.53
4,1,-509.26
5,1,-509.6
6,1,-509.46
7,1,-509.67
8,1,-509.47
9,1,-509.25
10,1,-509.26
11,1,-509.48
12,1,-509.54
13,1,-509.44
14,1,-509.36
15,1,-509.34
16,1,-509.72
17,1,-509.57
18,1,-508.84
19,1,-509.22
20,1,-509.4
21,1,-509.69
22,1,-509.62
23,1,-509.5
24,1,-509.4
25,1,-509.65
26,1,-509.55
27,1,-509.02
28,1,-509.4
29,1,-509.32
30,1,-509.46
31,1,-509.34
32,1,-509.82
33,1,-509.75
34,1,-509.31
35,1,-509.6
36,1,-509.45
37,1,-509.29
38,1,-509.66
39,1,-509.33
40,1,-509.55
41,1,-509.63
42,1,-509.43
43,1,-509.77
44,1,-509.52
45,1,-509.38
46,1,-509.26
47,1,21.17
48,1,37.01
49,1,-7.98
50,1,34.32
51,1,38.5
52,1,39.02
53,1,37.37
54,1,-509.47
55,1,37.42
56,1,40.18
57,1,40.14
58,1,38.18
59,1,-380.0
60,1,40.46
61,1,41.46
62,1,41.34
63,1,38.04
64,1,-2.03
65,1,41.53
66,1,42.07
67,1,42.06
68,1,37.53
69,1,14.68
70,1,41.83
71,1,41.64
72,1,42.22
73,1,36.9
74,1,-509.46
75,1,-509.54
76,1,-509.8
77,1,-509.58
78,1,-509.39
79,1,-509.68
80,1,-509.56
81,1,-509.72
82,1,-509.39
83,1,-509.56
84,1,-509.33
85,1,-509.47
86,1,-509.56
87,1,-509.59
88,1,-509.7
89,1,-509.26
90,1,-509.31
91,1,-509.62
92,1,-509.41
93,1,-509.3
94,1,-509.52
95,1,-509.8
96,1,-509.39
97,1,-509.49
98,1,-509.06
99,1,-509.37
