frame,class,snr_a_db
0,4,-505.82
1,4,-505.37
2,4,-505.68
3,4,-9.29
4,4,-3.69
5,4,-3.76
6,4,-3.71
7,4,-3.73
8,4,-4.26
9,4,-3.53
10,4,-3.18
11,4,-3.25
12,4,-3.74
13,4,-3.42
14,4,-2.92
15,4,-3.14
16,4,-2.58
17,4,-2.96
18,4,-2.68
19,4,-3.22
20,4,-2.71
21,4,-2.39
22,4,-2.1
23,4,-2.87
24,4,-2.53
25,4,-2.16
26,4,-1.98
27,4,-2.18
28,4,-1.52
29,4,-1.64
30,4,-1.45
31,4,-1.61
32,4,-1.36
33,4,-1.17
34,4,-1.15
35,4,-0.96
36,4,-0.7
37,4,-0.78
38,4,-0.85
39,4,-0.3
40,4,0.28
41,4,0.05
42,4,0.09
43,4,-0.36
44,4,0.14
45,4,-0.16
46,4,0.92
47,4,-0.23
48,4,0.71
49,4,0.67
50,4,0.17
51,4,0.7
52,4,0.05
53,4,0.37
54,4,0.96
55,4,0.99
56,4,1.28
57,4,1.62
58,4,1.56
59,4,1.49
60,4,1.75
61,4,2.01
62,4,2.99
63,4,3.43
64,4,4.29
65,4,5.23
66,4,5.94
67,4,7.03
68,4,7.71
69,4,7.92
70,4,8.95
71,4,9.45
72,4,10.62
73,4,11.18
74,4,11.7
75,4,12.45
76,4,13.0
77,4,14.27
78,4,15.99
79,4,16.92
80,4,18.23
81,4,19.84
82,4,22.27
83,4,24.93
84,4,26.62
85,4,27.63
86,4,26.2
87,4,23.15
88,4,21.64
89,4,20.01
90,4,18.46
91,4,16.64
92,4,16.02
93,4,15.08
94,4,13.93
95,4,12.69
96,4,11.71
97,4,12.03
98,4,11.23
99,4,9.83
0,4,-505.82
1,4,-3.42
2,4,-0.01
3,4,0.3
4,4,-0.14
5,4,0.11
6,4,0.06
7,4,-0.26
8,4,0.79
9,4,0.7
10,4,0.76
11,4,-0.44
12,4,0.88
13,4,0.07
14,4,0.77
15,4,0.75
16,4,0.62
17,4,0.45
18,4,0.66
19,4,0.92
20,4,0.83
21,4,0.81
22,4,1.76
23,4,0.37
24,4,2.06
25,4,1.36
26,4,2.32
27,4,1.14
28,4,2.57
29,4,1.91
30,4,3.4
31,4,2.84
32,4,2.71
33,4,4.05
34,4,3.58
35,4,3.61
36,4,4.55
37,4,5.8
38,4,5.35
39,4,6.03
40,4,6.62
41,4,6.8
42,4,7.41
43,4,7.89
44,4,8.58
45,4,8.22
46,4,9.21
47,4,9.61
48,4,9.72
49,4,11.24
50,4,10.98
51,4,11.19
52,4,11.15
53,4,11.46
54,4,11.91
55,4,11.91
56,4,12.4
57,4,12.95
58,4,14.83
59,4,15.25
60,4,15.96
61,4,16.4
62,4,17.57
63,4,17.74
64,4,19.15
65,4,19.78
66,4,21.58
67,4,21.67
68,4,23.51
69,4,24.77
70,4,25.74
71,4,26.22
72,4,26.65
73,4,26.11
74,4,26.48
75,4,24.7
76,4,22.94
77,4,22.08
78,4,21.15
79,4,19.67
80,4,19.24
81,4,17.97
82,4,17.62
83,4,17.41
84,4,17.01
85,4,15.83
86,4,15.19
87,4,14.04
88,4,13.88
89,4,12.8
90,4,11.61
91,4,11.94
92,4,12.59
93,4,11.17
94,4,11.43
95,4,11.52
96,4,10.27
97,4,9.68
98,4,8.95
99,4,9.21
