frame,class,snr_a_db
0,4,-516.78
1,4,-13.83
2,4,-10.93
3,4,-10.02
4,4,-10.48
5,4,-10.91
6,4,-10.41
7,4,-10.32
8,4,-10.52
9,4,-10.5
10,4,-10.66
11,4,-10.16
12,4,-10.45
13,4,-9.84
14,4,-10.06
15,4,-9.36
16,4,-10.51
17,4,-9.95
18,4,-9.5
19,4,-9.69
20,4,-9.09
21,4,-10.05
22,4,-9.18
23,4,-9.59
24,4,-8.73
25,4,-9.29
26,4,-8.63
27,4,-8.96
28,4,-7.9
29,4,-8.07
30,4,-7.49
31,4,-7.34
32,4,-7.0
33,4,-7.19
34,4,-5.94
35,4,-5.31
36,4,-4.59
37,4,-4.25
38,4,-3.32
39,4,-3.91
40,4,-2.39
41,4,-1.67
42,4,-0.78
43,4,-0.31
44,4,-0.07
45,4,0.59
46,4,0.57
47,4,0.59
48,4,0.78
49,4,1.74
50,4,2.32
51,4,4.03
52,4,4.91
53,4,5.51
54,4,6.06
55,4,7.34
56,4,8.65
57,4,8.95
58,4,11.01
59,4,13.96
60,4,15.37
61,4,17.39
62,4,18.68
63,4,17.65
64,4,15.04
65,4,13.01
66,4,11.48
67,4,9.95
68,4,8.86
69,4,7.65
70,4,7.28
71,4,5.16
72,4,4.93
73,4,4.74
74,4,3.22
75,4,2.13
76,4,1.07
77,4,1.24
78,4,1.19
79,4,0.54
80,4,0.84
81,4,0.01
82,4,-1.07
83,4,-1.78
84,4,-2.56
85,4,-2.56
86,4,-3.74
87,4,-3.6
88,4,-4.64
89,4,-5.28
90,4,-6.13
91,4,-6.06
92,4,-7.63
93,4,-6.95
94,4,-7.46
95,4,-7.91
96,4,-8.15
97,4,-7.84
98,4,-8.29
99,4,-8.72
0,3,-516.78
1,3,-516.61
2,3,-516.71
3,3,-516.15
4,3,-516.51
5,3,-516.7
6,3,-516.76
7,3,-516.57
8,3,-516.54
9,3,-516.66
10,3,-516.83
11,3,-516.56
12,3,-516.76
13,3,-516.65
14,3,-516.9
15,3,-516.43
16,3,-516.52
17,3,-516.53
18,3,-516.62
19,3,-516.66
20,3,-516.6
21,3,-516.72
22,3,-516.47
23,3,-516.65
24,3,-516.36
25,3,-516.53
26,3,-516.57
27,3,-516.99
28,3,-516.49
29,3,-516.43
30,3,-516.41
31,3,-516.47
32,3,-516.56
33,3,-516.87
34,3,-516.63
35,3,-516.23
36,3,-516.64
37,3,-516.55
38,3,-516.37
39,3,-516.53
40,3,-516.75
41,3,-516.87
42,3,-516.56
43,3,-516.35
44,3,-516.6
45,3,-516.56
46,3,-516.28
47,3,-22.03
48,3,-1.08
49,3,-3.76
50,3,-6.49
51,3,-8.92
52,3,-11.53
53,3,-14.7
54,3,-17.32
55,3,14.19
56,3,12.66
57,3,9.01
58,3,5.22
59,3,8.8
60,3,6.9
61,3,1.74
62,3,-4.37
63,3,-11.27
64,3,-16.56
65,3,-16.13
66,3,-14.75
67,3,-14.34
68,3,-14.38
69,3,-14.98
70,3,-16.23
71,3,-18.24
72,3,-20.41
73,3,12.14
74,3,12.84
75,3,10.32
76,3,7.56
77,3,9.65
78,3,13.7
79,3,11.35
80,3,8.8
81,3,6.21
82,3,3.3
83,3,0.48
84,3,-2.93
85,3,-6.22
86,3,-9.56
87,3,-12.99
88,3,-16.7
89,3,-21.26
90,3,-59.48
91,3,-516.61
92,3,-516.69
93,3,-516.54
94,3,-516.53
95,3,-516.41
96,3,-516.77
97,3,-516.45
98,3,-516.6
99,3,-516.53
0,0,-516.78
1,0,-516.61
2,0,-516.71
3,0,-516.15
4,0,-516.51
5,0,-516.7
6,0,-516.76
7,0,-516.57
8,0,-516.54
9,0,-516.66
10,0,-516.83
11,0,-516.56
12,0,-516.76
13,0,-516.65
14,0,-516.9
15,0,-516.43
16,0,-516.52
17,0,-516.53
18,0,-516.62
19,0,-516.66
20,0,-516.6
21,0,-361.07
22,0,31.62
23,0,32.63
24,0,33.05
25,0,33.06
26,0,33.15
27,0,32.69
28,0,33.32
29,0,33.51
30,0,33.64
31,0,33.68
32,0,33.67
33,0,33.5
34,0,33.87
35,0,34.3
36,0,33.87
37,0,33.95
38,0,34.07
39,0,33.86
40,0,33.44
41,0,33.19
42,0,33.4
43,0,33.49
44,0,33.1
45,0,33.02
46,0,33.19
47,0,32.89
48,0,32.61
49,0,32.33
50,0,32.16
51,0,32.24
52,0,32.1
53,0,31.53
54,0,31.6
55,0,31.47
56,0,31.36
57,0,31.09
58,0,31.03
59,0,31.18
60,0,30.94
61,0,31.06
62,0,22.87
63,0,-516.46
64,0,-516.33
65,0,-516.71
66,0,-516.83
67,0,-516.91
68,0,-516.69
69,0,-516.43
70,0,-516.37
71,0,-516.7
72,0,-516.87
73,0,-516.57
74,0,-516.72
75,0,-516.56
76,0,-516.57
77,0,-516.47
78,0,-516.73
79,0,-516.48
80,0,-516.45
81,0,-516.39
82,0,-516.53
83,0,-516.39
84,0,-516.66
85,0,-516.62
86,0,-516.47
87,0,-516.3
88,0,-516.36
89,0,-516.65
90,0,-516.58
91,0,-516.61
92,0,-516.69
93,0,-516.54
94,0,-516.53
95,0,-516.41
96,0,-516.77
97,0,-516.45
98,0,-516.6
99,0,-516.53
