frame,class,snr_a_db
0,0,-507.55
1,0,18.06
2,0,32.9
3,0,33.22
4,0,33.22
5,0,33.42
6,0,33.57
7,0,33.93
8,0,34.09
9,0,34.82
10,0,34.79
11,0,35.4
12,0,35.31
13,0,35.42
14,0,35.25
15,0,35.76
16,0,35.73
17,0,36.17
18,0,36.4
19,0,36.17
20,0,36.38
21,0,36.67
22,0,36.64
23,0,36.66
24,0,36.67
25,0,36.91
26,0,37.09
27,0,36.73
28,0,36.84
29,0,37.28
30,0,37.04
31,0,37.16
32,0,37.46
33,0,37.33
34,0,37.22
35,0,37.38
36,0,37.52
37,0,37.27
38,0,37.59
39,0,37.69
40,0,37.98
41,0,38.08
42,0,38.49
43,0,38.72
44,0,38.66
45,0,39.04
46,0,39.52
47,0,39.48
48,0,39.55
49,0,39.7
50,0,40.04
51,0,39.81
52,0,39.86
53,0,40.3
54,0,40.43
55,0,40.66
56,0,40.25
57,0,40.99
58,0,41.4
59,0,41.38
60,0,41.91
61,0,42.13
62,0,42.48
63,0,42.83
64,0,43.52
65,0,43.96
66,0,44.17
67,0,44.64
68,0,44.69
69,0,45.11
70,0,45.19
71,0,46.04
72,0,46.15
73,0,46.28
74,0,46.47
75,0,46.75
76,0,46.81
77,0,47.06
78,0,47.17
79,0,47.26
80,0,46.81
81,0,46.82
82,0,46.56
83,0,46.16
84,0,46.17
85,0,45.69
86,0,45.38
87,0,44.84
88,0,44.46
89,0,44.23
90,0,43.73
91,0,42.98
92,0,42.65
93,0,42.57
94,0,42.52
95,0,41.64
96,0,41.67
97,0,41.18
98,0,41.04
99,0,40.82
