frame,class,snr_a_db
0,0,-508.2
1,0,44.21
2,0,59.54
3,0,59.17
4,0,59.24
5,0,59.38
6,0,59.31
7,0,59.52
8,0,59.21
9,0,59.49
10,0,59.56
11,0,59.99
12,0,59.26
13,0,59.83
14,0,59.93
15,0,60.15
16,0,59.97
17,0,60.22
18,0,59.79
19,0,60.59
20,0,60.28
21,0,60.81
22,0,60.73
23,0,61.13
24,0,60.98
25,0,60.82
26,0,61.09
27,0,61.02
28,0,61.37
29,0,60.84
30,0,61.0
31,0,61.12
32,0,61.28
33,0,61.42
34,0,61.63
35,0,61.31
36,0,62.04
37,0,62.17
38,0,62.25
39,0,62.24
40,0,62.27
41,0,62.18
42,0,62.33
43,0,62.67
44,0,62.36
45,0,62.69
46,0,62.63
47,0,62.87
48,0,62.84
49,0,63.3
50,0,63.45
51,0,63.73
52,0,63.55
53,0,64.14
54,0,64.25
55,0,64.29
56,0,64.55
57,0,64.82
58,0,64.89
59,0,65.33
60,0,65.39
61,0,65.89
62,0,65.9
63,0,66.46
64,0,66.76
65,0,67.24
66,0,67.63
67,0,67.98
68,0,68.62
69,0,69.23
70,0,70.73
71,0,73.95
72,0,75.36
73,0,76.2
74,0,77.27
75,0,78.29
76,0,78.27
77,0,77.93
78,0,77.98
79,0,78.82
80,0,79.27
81,0,79.04
82,0,79.76
83,0,79.28
84,0,78.27
85,0,77.25
86,0,78.05
87,0,78.16
88,0,78.19
89,0,77.76
90,0,77.31
91,0,74.77
92,0,70.72
93,0,69.95
94,0,69.36
95,0,68.77
96,0,68.3
97,0,67.8
98,0,67.27
99,0,67.91
