frame,class,snr_a_db
0,4,-228.6
1,4,1.58
2,4,1.65
3,4,2.23
4,4,1.86
5,4,1.88
6,4,2.35
7,4,2.82
8,4,2.33
9,4,2.84
10,4,2.72
11,4,2.61
12,4,2.32
13,4,3.01
14,4,3.0
15,4,3.61
16,4,3.13
17,4,3.77
18,4,3.92
19,4,4.12
20,4,4.6
21,4,4.88
22,4,5.58
23,4,5.95
24,4,6.16
25,4,6.31
26,4,7.34
27,4,7.72
28,4,8.03
29,4,9.05
30,4,9.18
31,4,10.31
32,4,11.64
33,4,10.6
34,4,11.33
35,4,11.18
36,4,12.35
37,4,11.72
38,4,12.89
39,4,12.65
40,4,13.54
41,4,13.29
42,4,14.12
43,4,15.72
44,4,17.0
45,4,17.41
46,4,17.44
47,4,18.64
48,4,19.73
49,4,20.47
50,4,21.0
51,4,22.14
52,4,22.52
53,4,22.62
54,4,23.73
55,4,23.89
56,4,23.33
57,4,23.06
58,4,22.26
59,4,21.9
60,4,20.66
61,4,19.93
62,4,19.2
63,4,17.64
64,4,18.08
65,4,17.0
66,4,17.29
67,4,15.63
68,4,15.7
69,4,14.5
70,4,14.52
71,4,13.07
72,4,12.68
73,4,12.72
74,4,12.43
75,4,11.91
76,4,11.44
77,4,11.28
78,4,11.28
79,4,10.15
80,4,10.06
81,4,9.57
82,4,7.98
83,4,7.67
84,4,7.81
85,4,7.04
86,4,6.05
87,4,6.08
88,4,5.64
89,4,5.49
90,4,4.9
91,4,4.19
92,4,4.7
93,4,3.75
94,4,4.1
95,4,3.69
96,4,3.5
97,4,3.46
98,4,3.03
99,4,2.74
0,4,-503.77
1,4,-364.1
2,4,1.6
3,4,2.45
4,4,2.74
5,4,3.26
6,4,2.63
7,4,3.14
8,4,3.09
9,4,3.52
10,4,3.33
11,4,3.86
12,4,3.17
13,4,3.84
14,4,3.62
15,4,4.08
16,4,3.89
17,4,4.75
18,4,5.02
19,4,4.25
20,4,4.59
21,4,5.03
22,4,5.41
23,4,5.45
24,4,5.66
25,4,7.24
26,4,7.02
27,4,7.64
28,4,8.83
29,4,10.0
30,4,11.04
31,4,11.47
32,4,13.85
33,4,13.63
34,4,13.53
35,4,14.83
36,4,15.67
37,4,17.08
38,4,17.91
39,4,19.23
40,4,21.46
41,4,22.58
42,4,24.2
43,4,28.1
44,4,31.42
45,4,33.75
46,4,31.61
47,4,27.24
48,4,24.33
49,4,23.5
50,4,20.56
51,4,19.57
52,4,17.77
53,4,16.35
54,4,15.8
55,4,15.14
56,4,14.88
57,4,14.0
58,4,12.48
59,4,11.66
60,4,10.97
61,4,11.09
62,4,9.13
63,4,8.45
64,4,7.59
65,4,6.87
66,4,7.03
67,4,5.65
68,4,5.42
69,4,5.4
70,4,4.46
71,4,5.48
72,4,4.49
73,4,4.67
74,4,4.17
75,4,3.99
76,4,4.45
77,4,4.06
78,4,3.15
79,4,4.09
80,4,3.48
81,4,3.29
82,4,3.78
83,4,3.44
84,4,3.48
85,4,3.77
86,4,2.93
87,4,3.13
88,4,2.81
89,4,2.19
90,4,2.94
91,4,2.66
92,4,2.29
93,4,2.24
94,4,1.86
95,4,2.5
96,4,2.08
97,4,2.09
98,4,1.7
99,4,1.65
0,4,-503.77
1,4,-9.34
2,4,-1.67
3,4,-1.42
4,4,-1.05
5,4,-0.61
6,4,-1.17
7,4,-0.13
8,4,-0.61
9,4,-0.48
10,4,0.28
11,4,-0.3
12,4,-0.83
13,4,0.45
14,4,0.17
15,4,0.14
16,4,0.45
17,4,0.06
18,4,0.31
19,4,0.66
20,4,0.78
21,4,1.22
22,4,0.69
23,4,0.82
24,4,1.8
25,4,1.69
26,4,1.39
27,4,1.95
28,4,2.06
29,4,2.4
30,4,3.08
31,4,3.21
32,4,4.31
33,4,4.53
34,4,4.62
35,4,5.61
36,4,6.69
37,4,6.81
38,4,8.03
39,4,8.08
40,4,9.07
41,4,9.32
42,4,10.05
43,4,10.49
44,4,10.84
45,4,11.45
46,4,11.4
47,4,12.03
48,4,13.03
49,4,12.82
50,4,13.7
51,4,14.21
52,4,14.49
53,4,13.57
54,4,14.73
55,4,14.32
56,4,13.9
57,4,14.12
58,4,13.48
59,4,12.85
60,4,12.54
61,4,11.76
62,4,12.1
63,4,11.07
64,4,11.29
65,4,10.64
66,4,10.38
67,4,9.67
68,4,9.41
69,4,8.81
70,4,7.91
71,4,7.96
72,4,5.46
73,4,5.09
74,4,4.17
75,4,3.89
76,4,3.82
77,4,3.13
78,4,2.26
79,4,2.27
80,4,1.39
81,4,1.85
82,4,1.6
83,4,1.57
84,4,1.25
85,4,1.31
86,4,1.3
87,4,2.06
88,4,1.24
89,4,0.65
90,4,0.95
91,4,0.79
92,4,0.48
93,4,0.42
94,4,0.22
95,4,-0.39
96,4,0.4
97,4,0.71
98,4,-0.8
99,4,-0.6
