frame,class,snr_a_db
0,4,-507.76
1,4,-5.45
2,4,-1.94
3,4,-1.6
4,4,-2.22
5,4,-1.85
6,4,-1.42
7,4,-1.88
8,4,-1.52
9,4,-2.25
10,4,-2.17
11,4,-1.38
12,4,-1.77
13,4,-1.9
14,4,-1.46
15,4,-1.39
16,4,-1.12
17,4,-1.5
18,4,-0.39
19,4,-0.75
20,4,-1.19
21,4,-0.85
22,4,-0.94
23,4,-1.1
24,4,-0.31
25,4,0.16
26,4,0.33
27,4,0.25
28,4,0.87
29,4,0.86
30,4,1.59
31,4,1.47
32,4,1.67
33,4,1.66
34,4,2.43
35,4,3.2
36,4,3.43
37,4,4.5
38,4,4.59
39,4,4.68
40,4,4.89
41,4,6.4
42,4,5.99
43,4,6.9
44,4,6.65
45,4,7.86
46,4,8.14
47,4,8.4
48,4,9.09
49,4,8.97
50,4,8.47
51,4,9.66
52,4,9.65
53,4,10.22
54,4,11.79
55,4,11.62
56,4,11.61
57,4,13.17
58,4,13.19
59,4,14.45
60,4,14.95
61,4,15.54
62,4,16.87
63,4,17.96
64,4,19.08
65,4,20.12
66,4,20.69
67,4,23.65
68,4,24.22
69,4,25.34
70,4,26.35
71,4,26.04
72,4,24.96
73,4,23.2
74,4,22.42
75,4,20.45
76,4,19.69
77,4,18.52
78,4,17.43
79,4,16.33
80,4,16.49
81,4,14.89
82,4,14.18
83,4,14.4
84,4,13.27
85,4,12.58
86,4,11.53
87,4,10.57
88,4,10.12
89,4,9.98
90,4,9.78
91,4,9.42
92,4,9.14
93,4,9.2
94,4,8.87
95,4,8.22
96,4,7.86
97,4,6.98
98,4,6.48
99,4,6.72
0,4,-9.36
1,4,-0.43
2,4,-0.17
3,4,-0.31
4,4,-0.46
5,4,-0.01
6,4,0.31
7,4,0.17
8,4,0.4
9,4,0.7
10,4,1.55
11,4,1.23
12,4,1.94
13,4,1.93
14,4,1.82
15,4,2.6
16,4,3.13
17,4,2.24
18,4,2.48
19,4,4.14
20,4,3.41
21,4,3.33
22,4,3.02
23,4,3.18
24,4,4.63
25,4,4.43
26,4,4.58
27,4,4.23
28,4,5.17
29,4,4.79
30,4,5.15
31,4,5.71
32,4,5.03
33,4,5.05
34,4,5.3
35,4,5.67
36,4,5.95
37,4,5.94
38,4,6.16
39,4,5.64
40,4,5.57
41,4,7.03
42,4,5.97
43,4,6.06
44,4,5.94
45,4,6.32
46,4,6.54
47,4,7.14
48,4,6.66
49,4,7.08
50,4,7.86
51,4,7.7
52,4,7.03
53,4,7.05
54,4,8.17
55,4,7.9
56,4,7.24
57,4,7.84
58,4,7.76
59,4,7.59
60,4,8.04
61,4,8.65
62,4,7.76
63,4,8.23
64,4,8.05
65,4,8.04
66,4,8.42
67,4,8.68
68,4,7.61
69,4,7.59
70,4,7.41
71,4,7.08
72,4,7.04
73,4,7.64
74,4,7.06
75,4,6.74
76,4,6.88
77,4,6.59
78,4,6.44
79,4,6.29
80,4,6.11
81,4,5.54
82,4,6.83
83,4,5.97
84,4,5.25
85,4,5.84
86,4,6.19
87,4,4.6
88,4,5.36
89,4,5.32
90,4,5.45
91,4,5.69
92,4,5.47
93,4,4.55
94,4,4.79
95,4,4.61
96,4,4.75
97,4,4.06
98,4,4.99
99,4,4.41
