frame,class,snr_a_db
0,3,-516.95
1,3,-517.08
2,3,-516.58
3,3,-516.97
4,3,-516.98
5,3,-517.07
6,3,-516.81
7,3,-516.78
8,3,-516.93
9,3,-516.92
10,3,-516.71
11,3,-516.98
12,3,-517.33
13,3,-516.63
14,3,-517.04
15,3,-516.78
16,3,-516.9
17,3,-516.69
18,3,-516.91
19,3,-4.93
20,3,1.55
21,3,-7.17
22,3,-16.05
23,3,-25.2
24,3,-34.39
25,3,-43.54
26,3,4.61
27,3,7.07
28,3,3.07
29,3,2.67
30,3,1.81
31,3,0.53
32,3,-0.68
33,3,-12.36
34,3,-22.28
35,3,-30.55
36,3,-36.59
37,3,-43.32
38,3,-49.59
39,3,3.05
40,3,8.09
41,3,6.56
42,3,8.53
43,3,9.58
44,3,10.27
45,3,9.05
46,3,1.58
47,3,-6.36
48,3,-14.16
49,3,-22.65
50,3,-30.58
51,3,-39.5
52,3,9.28
53,3,11.34
54,3,8.54
55,3,7.68
56,3,7.3
57,3,5.4
58,3,1.92
59,3,-7.85
60,3,-19.32
61,3,-31.53
62,3,-47.85
63,3,-59.91
64,3,-58.9
65,3,-3.76
66,3,1.04
67,3,0.58
68,3,2.4
69,3,2.72
70,3,4.09
71,3,2.11
72,3,-5.81
73,3,-517.01
74,3,-516.94
75,3,-516.87
76,3,-516.76
77,3,-516.91
78,3,-516.94
79,3,-516.88
80,3,-516.95
81,3,-516.97
82,3,-517.23
83,3,-516.78
84,3,-516.71
85,3,-516.94
86,3,-517.06
87,3,-516.98
88,3,-516.92
89,3,-516.96
90,3,-516.98
91,3,-516.98
92,3,-516.75
93,3,-516.94
94,3,-516.77
95,3,-517.03
96,3,-516.67
97,3,-517.15
98,3,-516.9
99,3,-517.15
