frame,class,snr_a_db
0,0,-513.07
1,0,-512.85
2,0,28.48
3,0,30.68
4,0,30.8
5,0,30.73
6,0,31.08
7,0,31.34
8,0,31.53
9,0,31.77
10,0,31.66
11,0,32.4
12,0,32.33
13,0,32.42
14,0,32.89
15,0,32.84
16,0,33.13
17,0,33.37
18,0,33.47
19,0,33.51
20,0,33.71
21,0,33.82
22,0,33.82
23,0,34.32
24,0,34.15
25,0,34.19
26,0,34.48
27,0,34.55
28,0,34.28
29,0,34.85
30,0,34.74
31,0,34.81
32,0,34.75
33,0,35.01
34,0,35.04
35,0,35.38
36,0,35.56
37,0,35.64
38,0,35.52
39,0,36.0
40,0,35.9
41,0,36.35
42,0,36.42
43,0,36.86
44,0,37.26
45,0,37.42
46,0,37.45
47,0,38.17
48,0,38.36
49,0,39.1
50,0,39.19
51,0,39.65
52,0,40.32
53,0,40.77
54,0,40.95
55,0,41.98
56,0,42.59
57,0,43.56
58,0,44.71
59,0,45.67
60,0,46.73
61,0,49.27
62,0,52.42
63,0,54.01
64,0,53.01
65,0,51.76
66,0,52.55
67,0,52.73
68,0,52.28
69,0,53.88
70,0,54.24
71,0,49.69
72,0,47.08
73,0,45.7
74,0,44.87
75,0,43.8
76,0,42.95
77,0,42.06
78,0,41.25
79,0,41.09
80,0,40.54
81,0,39.75
82,0,39.13
83,0,38.72
84,0,38.64
85,0,38.15
86,0,37.95
87,0,37.55
88,0,37.43
89,0,37.15
90,0,37.05
91,0,36.98
92,0,36.97
93,0,36.72
94,0,36.29
95,0,36.33
96,0,35.67
97,0,35.94
98,0,35.92
99,0,35.66
