frame,class,snr_a_db
0,4,-511.71
1,4,-511.97
2,4,-9.86
3,4,-8.86
4,4,-8.9
5,4,-7.84
6,4,-7.74
7,4,-8.54
8,4,-8.58
9,4,-7.69
10,4,-7.41
11,4,-8.09
12,4,-7.74
13,4,-7.43
14,4,-8.17
15,4,-6.99
16,4,-6.98
17,4,-7.02
18,4,-7.04
19,4,-6.84
20,4,-6.47
21,4,-7.5
22,4,-6.89
23,4,-7.1
24,4,-6.35
25,4,-7.01
26,4,-6.09
27,4,-5.96
28,4,-7.15
29,4,-5.65
30,4,-5.72
31,4,-5.38
32,4,-4.95
33,4,-4.85
34,4,-4.0
35,4,-3.16
36,4,-2.52
37,4,-2.7
38,4,-1.88
39,4,-1.11
40,4,-0.05
41,4,0.14
42,4,0.83
43,4,1.63
44,4,2.98
45,4,2.96
46,4,3.44
47,4,3.97
48,4,4.77
49,4,4.69
50,4,6.18
51,4,7.22
52,4,7.34
53,4,9.25
54,4,10.73
55,4,11.33
56,4,12.58
57,4,13.96
58,4,16.21
59,4,17.4
60,4,18.65
61,4,18.25
62,4,15.45
63,4,14.69
64,4,12.91
65,4,12.9
66,4,10.93
67,4,9.98
68,4,8.76
69,4,7.57
70,4,6.88
71,4,6.04
72,4,4.96
73,4,3.97
74,4,3.97
75,4,3.33
76,4,3.1
77,4,2.99
78,4,2.04
79,4,1.18
80,4,1.11
81,4,-0.11
82,4,-1.07
83,4,-2.35
84,4,-2.82
85,4,-3.37
86,4,-3.5
87,4,-3.26
88,4,-4.85
89,4,-4.97
90,4,-5.34
91,4,-5.52
92,4,-5.35
93,4,-5.84
94,4,-6.62
95,4,-5.92
96,4,-6.66
97,4,-7.02
98,4,-6.17
99,4,-5.99
0,4,-511.71
1,4,-7.63
2,4,-4.09
3,4,-3.81
4,4,-4.0
5,4,-2.98
6,4,-3.91
7,4,-3.8
8,4,-3.5
9,4,-3.1
10,4,-2.96
11,4,-2.7
12,4,-3.04
13,4,-3.1
14,4,-3.27
15,4,-2.15
16,4,-2.96
17,4,-2.62
18,4,-2.46
19,4,-1.71
20,4,-1.67
21,4,-1.86
22,4,-1.73
23,4,-1.37
24,4,-0.42
25,4,-0.65
26,4,0.66
27,4,0.59
28,4,1.04
29,4,1.27
30,4,2.0
31,4,3.22
32,4,3.45
33,4,3.49
34,4,4.29
35,4,5.08
36,4,5.61
37,4,4.94
38,4,6.48
39,4,6.66
40,4,6.18
41,4,6.6
42,4,6.98
43,4,7.3
44,4,8.08
45,4,8.45
46,4,9.26
47,4,10.74
48,4,11.07
49,4,11.51
50,4,12.56
51,4,13.19
52,4,14.12
53,4,15.09
54,4,16.42
55,4,16.15
56,4,17.97
57,4,19.44
58,4,20.1
59,4,21.91
60,4,21.23
61,4,21.47
62,4,20.97
63,4,19.57
64,4,18.56
65,4,17.57
66,4,16.36
67,4,15.56
68,4,13.83
69,4,13.03
70,4,12.94
71,4,12.16
72,4,11.42
73,4,10.01
74,4,10.46
75,4,9.89
76,4,7.88
77,4,7.1
78,4,8.37
79,4,7.23
80,4,7.17
81,4,6.98
82,4,6.32
83,4,5.4
84,4,5.41
85,4,4.49
86,4,4.92
87,4,4.62
88,4,3.19
89,4,2.66
90,4,2.38
91,4,1.69
92,4,1.08
93,4,1.16
94,4,-0.09
95,4,-0.34
96,4,-0.71
97,4,-1.02
98,4,-0.52
99,4,-0.85
0,4,-511.71
1,4,-5.88
2,4,-4.47
3,4,-4.33
4,4,-4.12
5,4,-4.44
6,4,-4.11
7,4,-4.35
8,4,-3.73
9,4,-3.89
10,4,-3.38
11,4,-2.87
12,4,-3.48
13,4,-3.04
14,4,-2.95
15,4,-2.33
