frame,class,snr_a_db
0,2,-510.3
1,2,-510.44
2,2,-510.54
3,2,-510.04
4,2,-510.69
5,2,-510.52
6,2,-510.2
7,2,-510.58
8,2,-510.39
9,2,-510.22
10,2,-510.48
11,2,-510.41
12,2,-510.51
13,2,-510.51
14,2,-510.65
15,2,-4.25
16,2,-510.47
17,2,-510.4
18,2,-510.87
19,2,-510.13
20,2,-2.21
21,2,13.87
22,2,11.52
23,2,9.02
24,2,4.53
25,2,-4.23
26,2,-510.46
27,2,-510.7
28,2,-510.76
29,2,-510.43
30,2,-21.26
31,2,17.09
32,2,19.09
33,2,20.28
34,2,21.33
35,2,21.14
36,2,-355.92
37,2,-510.57
38,2,-510.47
39,2,-510.24
40,2,-510.4
41,2,24.43
42,2,26.17
43,2,26.82
44,2,26.64
45,2,26.79
46,2,4.17
47,2,-510.63
48,2,-510.51
49,2,-510.52
50,2,-510.43
51,2,24.89
52,2,27.37
53,2,26.11
54,2,-166.79
55,2,-510.71
56,2,-510.45
57,2,-510.52
58,2,-510.53
59,2,-510.76
60,2,-510.39
61,2,-510.7
62,2,-510.43
63,2,-510.43
64,2,-510.5
65,2,-510.33
66,2,-510.7
67,2,-510.56
68,2,-510.63
69,2,-510.61
70,2,-510.57
71,2,-510.77
72,2,-510.36
73,2,-510.43
74,2,-510.64
75,2,-510.39
76,2,-510.29
77,2,-510.65
78,2,-510.51
79,2,-510.38
80,2,-510.51
81,2,-510.63
82,2,-510.31
83,2,-510.38
84,2,-510.51
85,2,-509.89
86,2,-510.3
87,2,-510.56
88,2,-510.59
89,2,-510.37
90,2,-510.28
91,2,-510.63
92,2,-510.62
93,2,-510.4
94,2,-510.4
95,2,-510.4
96,2,-510.28
97,2,-510.5
98,2,-510.18
99,2,-510.64
