frame,class,snr_a_db
0,4,-514.41
1,4,-111.54
2,4,-13.01
3,4,-12.13
4,4,-12.57
5,4,-12.33
6,4,-12.88
7,4,-11.74
8,4,-12.72
9,4,-12.18
10,4,-12.33
11,4,-12.48
12,4,-11.5
13,4,-11.53
14,4,-12.21
15,4,-11.78
16,4,-11.93
17,4,-11.58
18,4,-11.47
19,4,-11.5
20,4,-11.04
21,4,-11.33
22,4,-11.7
23,4,-11.02
24,4,-11.32
25,4,-11.49
26,4,-10.42
27,4,-11.06
28,4,-11.31
29,4,-10.5
30,4,-10.72
31,4,-10.96
32,4,-10.33
33,4,-10.19
34,4,-10.73
35,4,-10.09
36,4,-9.13
37,4,-9.51
38,4,-8.79
39,4,-9.15
40,4,-8.57
41,4,-8.68
42,4,-7.21
43,4,-7.65
44,4,-6.86
45,4,-6.43
46,4,-6.02
47,4,-5.31
48,4,-4.39
49,4,-4.21
50,4,-3.11
51,4,-2.66
52,4,-2.52
53,4,-1.91
54,4,-1.73
55,4,-0.65
56,4,-1.6
57,4,-0.13
58,4,0.56
59,4,-0.11
60,4,1.21
61,4,2.07
62,4,2.66
63,4,3.42
64,4,3.95
65,4,4.44
66,4,4.85
67,4,6.12
68,4,6.57
69,4,7.38
70,4,7.92
71,4,7.3
72,4,6.88
73,4,6.68
74,4,7.16
75,4,6.47
76,4,5.36
77,4,5.22
78,4,4.56
79,4,4.1
80,4,3.29
81,4,2.87
82,4,1.28
83,4,0.95
84,4,0.09
85,4,0.2
86,4,-0.43
87,4,0.25
88,4,-1.21
89,4,-1.73
90,4,-0.87
91,4,-2.64
92,4,-3.27
93,4,-3.45
94,4,-3.18
95,4,-5.1
96,4,-5.51
97,4,-6.22
98,4,-6.47
99,4,-6.66
0,2,-514.41
1,2,-514.47
2,2,-514.69
3,2,-514.24
4,2,-514.4
5,2,-514.6
6,2,-514.37
7,2,-514.26
8,2,-514.88
9,2,-514.77
10,2,-514.45
11,2,-514.24
12,2,-514.29
13,2,-514.48
14,2,-514.58
15,2,-514.5
16,2,-514.57
17,2,-514.53
18,2,-514.69
19,2,-514.32
20,2,-514.3
21,2,-514.41
22,2,-514.8
23,2,-514.35
24,2,-514.4
25,2,-514.62
26,2,-513.99
27,2,-514.59
28,2,-10.29
29,2,7.01
30,2,7.22
31,2,7.84
32,2,8.11
33,2,5.21
34,2,-514.45
35,2,-514.43
36,2,-514.46
37,2,-514.44
38,2,7.26
39,2,9.67
40,2,10.15
41,2,10.25
42,2,9.93
43,2,-14.19
44,2,-514.01
45,2,-514.59
46,2,-514.62
47,2,-0.08
48,2,11.37
49,2,11.49
50,2,11.7
51,2,11.48
52,2,7.87
53,2,-514.59
54,2,-514.78
55,2,-514.29
56,2,-514.52
57,2,10.16
58,2,12.3
59,2,12.11
60,2,12.44
61,2,11.84
62,2,-43.42
63,2,-514.5
64,2,-514.63
65,2,-514.38
66,2,4.44
67,2,12.64
68,2,5.28
69,2,-514.39
70,2,-514.28
71,2,-514.56
72,2,-514.54
73,2,-514.65
74,2,-514.54
75,2,-514.59
76,2,-514.83
77,2,-514.45
78,2,-514.51
79,2,-514.77
80,2,-514.52
81,2,-514.41
82,2,-514.48
83,2,-514.46
84,2,-514.65
85,2,-514.45
86,2,-514.57
87,2,-514.33
88,2,-514.47
89,2,-514.4
90,2,-514.25
91,2,-514.5
92,2,-514.5
93,2,-514.43
94,2,-514.32
95,2,-514.45
96,2,-514.47
97,2,-514.44
98,2,-514.59
99,2,-514.33
