frame,class,snr_a_db
0,4,-499.24
1,4,-499.38
2,4,-499.31
3,4,1.48
4,4,2.36
5,4,3.08
6,4,3.4
7,4,2.6
8,4,2.85
9,4,2.82
10,4,3.67
11,4,2.73
12,4,3.21
13,4,3.49
14,4,3.8
15,4,4.5
16,4,3.93
17,4,3.71
18,4,4.82
19,4,3.75
20,4,4.08
21,4,4.3
22,4,4.03
23,4,5.12
24,4,4.35
25,4,5.16
26,4,5.02
27,4,5.33
28,4,5.09
29,4,4.84
30,4,5.5
31,4,5.84
32,4,5.72
33,4,5.85
34,4,5.35
35,4,5.74
36,4,5.73
37,4,7.53
38,4,6.25
39,4,5.79
40,4,6.52
41,4,6.87
42,4,6.76
43,4,6.6
44,4,6.57
45,4,6.32
46,4,6.98
47,4,6.81
48,4,7.06
49,4,7.69
50,4,7.23
51,4,6.41
52,4,7.5
53,4,8.35
54,4,7.6
55,4,7.71
56,4,8.01
57,4,8.36
58,4,8.24
59,4,8.45
60,4,8.44
61,4,9.38
62,4,8.8
63,4,9.16
64,4,10.12
65,4,10.7
66,4,11.75
67,4,11.4
68,4,12.79
69,4,12.53
70,4,13.83
71,4,14.97
72,4,16.44
73,4,16.81
74,4,17.24
75,4,18.62
76,4,18.0
77,4,18.23
78,4,19.47
79,4,21.84
80,4,22.89
81,4,24.21
82,4,25.83
83,4,27.1
84,4,28.54
85,4,31.15
86,4,34.07
87,4,38.0
88,4,36.67
89,4,32.79
90,4,31.37
91,4,27.68
92,4,26.72
93,4,24.88
94,4,23.24
95,4,23.31
96,4,21.75
97,4,19.72
98,4,19.47
99,4,19.45
0,0,-499.24
1,0,-499.38
2,0,-499.31
3,0,-499.33
4,0,-499.55
5,0,-499.38
6,0,-499.04
7,0,-499.67
8,0,-499.26
9,0,-499.52
10,0,-499.26
11,0,-499.36
12,0,-499.46
13,0,-499.4
14,0,-499.2
15,0,-499.38
16,0,-499.34
17,0,-499.56
18,0,-499.23
19,0,-499.48
20,0,-499.47
21,0,-499.51
22,0,-499.73
23,0,-499.32
24,0,-499.28
25,0,-499.24
26,0,-499.28
27,0,-499.29
28,0,-499.53
29,0,-499.46
30,0,-499.46
31,0,-499.31
32,0,-499.17
33,0,-499.46
34,0,-499.64
35,0,-499.42
36,0,-499.7
37,0,-498.99
38,0,-499.38
39,0,-499.64
40,0,-499.64
41,0,-499.36
42,0,-499.62
43,0,-499.27
44,0,-499.54
45,0,-499.67
46,0,-498.78
47,0,-499.64
48,0,-499.55
49,0,-499.42
50,0,-499.78
51,0,-499.65
52,0,-499.32
53,0,40.29
54,0,54.7
55,0,55.11
56,0,55.33
57,0,55.55
58,0,55.27
59,0,55.46
60,0,55.43
61,0,55.52
62,0,55.05
63,0,54.55
64,0,54.64
65,0,54.48
66,0,54.55
67,0,53.89
68,0,53.63
69,0,53.38
70,0,53.43
71,0,53.19
72,0,53.02
73,0,52.74
74,0,52.3
75,0,52.02
76,0,51.95
77,0,46.33
78,0,-499.64
79,0,-499.28
80,0,-499.04
81,0,-499.43
82,0,-499.27
83,0,-499.04
84,0,-499.42
85,0,-499.25
86,0,-498.93
87,0,-499.26
88,0,-499.03
89,0,-499.46
90,0,-499.23
91,0,-499.38
92,0,-499.37
93,0,-499.73
94,0,-499.4
95,0,-499.29
96,0,-499.3
97,0,-499.57
98,0,-499.78
99,0,-499.11
