frame,class,snr_a_db
0,0,-517.51
1,0,-517.32
2,0,-517.38
3,0,-517.56
4,0,-517.4
5,0,-517.29
6,0,-517.7
7,0,-517.51
8,0,-517.17
9,0,-517.29
10,0,-517.11
11,0,-517.28
12,0,-517.66
13,0,-517.31
14,0,-517.34
15,0,-517.32
16,0,-517.5
17,0,-517.33
18,0,-517.47
19,0,-517.47
20,0,-517.45
21,0,-517.65
22,0,-517.57
23,0,-517.21
24,0,-517.6
25,0,-517.37
26,0,10.65
27,0,25.09
28,0,25.31
29,0,25.25
30,0,25.29
31,0,25.29
32,0,25.38
33,0,25.84
34,0,25.45
35,0,25.62
36,0,26.1
37,0,26.15
38,0,26.3
39,0,26.04
40,0,26.38
41,0,26.69
42,0,26.83
43,0,26.71
44,0,27.1
45,0,27.21
46,0,27.35
47,0,27.71
48,0,27.86
49,0,28.22
50,0,28.22
51,0,28.98
52,0,29.08
53,0,29.55
54,0,29.66
55,0,30.46
56,0,30.46
57,0,30.92
58,0,31.33
59,0,31.93
60,0,32.15
61,0,32.88
62,0,32.92
63,0,33.18
64,0,33.97
65,0,33.88
66,0,34.65
67,0,34.42
68,0,34.32
69,0,33.95
70,0,34.0
71,0,33.43
72,0,33.49
73,0,32.58
74,0,32.0
75,0,31.91
76,0,31.54
77,0,31.1
78,0,26.26
79,0,-517.27
80,0,-517.66
81,0,-517.54
82,0,-517.21
83,0,-517.71
84,0,-517.64
85,0,-517.53
86,0,-517.41
87,0,-517.33
88,0,-517.43
89,0,-517.64
90,0,-517.37
91,0,-517.52
92,0,-517.53
93,0,-517.59
94,0,-517.78
95,0,-517.43
96,0,-517.39
97,0,-517.41
98,0,-517.72
99,0,-517.43
