frame,class,snr_a_db
0,4,-515.91
1,4,-7.8
2,4,-5.83
3,4,-5.83
4,4,-6.09
5,4,-5.81
6,4,-5.87
7,4,-5.9
8,4,-5.84
9,4,-5.84
10,4,-6.44
11,4,-6.13
12,4,-5.84
13,4,-5.75
14,4,-5.03
15,4,-5.39
16,4,-5.34
17,4,-5.23
18,4,-5.39
19,4,-5.46
20,4,-5.37
21,4,-5.61
22,4,-5.19
23,4,-4.61
24,4,-4.35
25,4,-4.02
26,4,-4.07
27,4,-3.04
28,4,-3.04
29,4,-2.59
30,4,-3.2
31,4,-1.46
32,4,-1.17
33,4,-0.65
34,4,-0.55
35,4,-0.3
36,4,0.04
37,4,1.23
38,4,1.28
39,4,2.51
40,4,2.62
41,4,2.82
42,4,3.76
43,4,3.53
44,4,3.66
45,4,5.14
46,4,4.36
47,4,5.0
48,4,5.6
49,4,5.57
50,4,6.9
51,4,6.97
52,4,8.29
53,4,9.15
54,4,9.11
55,4,9.52
56,4,10.76
57,4,11.62
58,4,11.65
59,4,13.27
60,4,13.65
61,4,14.88
62,4,15.49
63,4,16.31
64,4,16.36
65,4,17.35
66,4,16.26
67,4,16.82
68,4,16.28
69,4,14.87
70,4,14.43
71,4,12.37
72,4,12.53
73,4,11.57
74,4,10.84
75,4,10.19
76,4,9.43
77,4,9.62
78,4,8.21
79,4,7.09
80,4,7.05
81,4,6.45
82,4,5.5
83,4,5.02
84,4,4.83
85,4,4.28
86,4,4.17
87,4,4.0
88,4,3.96
89,4,3.05
90,4,2.93
91,4,2.91
92,4,2.21
93,4,1.89
94,4,1.02
95,4,0.28
96,4,-0.56
97,4,-0.71
98,4,-1.47
99,4,-1.31
0,3,-515.91
1,3,-515.93
2,3,-515.79
3,3,-516.28
4,3,-516.12
5,3,-515.92
6,3,-515.86
7,3,-515.73
8,3,-515.81
9,3,-516.02
10,3,-516.34
11,3,-515.83
12,3,-516.32
13,3,-515.78
14,3,-516.08
15,3,-515.74
16,3,-515.99
17,3,-515.98
18,3,-515.97
19,3,-516.09
20,3,-516.18
21,3,-516.1
22,3,-516.24
23,3,-516.32
24,3,-516.04
25,3,-515.84
26,3,-516.19
27,3,-515.8
28,3,-516.01
29,3,-516.28
30,3,-516.37
31,3,-516.2
32,3,-515.97
33,3,-516.08
34,3,-516.06
35,3,-516.03
36,3,-516.12
37,3,-515.99
38,3,-516.01
39,3,-516.16
40,3,-516.09
41,3,-515.95
42,3,-516.15
43,3,-515.95
44,3,-516.02
45,3,-515.82
46,3,-516.01
47,3,-516.03
48,3,-515.85
49,3,-515.99
50,3,-516.08
51,3,-516.02
52,3,-515.71
53,3,-515.92
54,3,-516.29
55,3,-516.14
56,3,-516.16
57,3,-515.95
58,3,-516.31
59,3,-0.85
60,3,11.61
61,3,13.43
62,3,11.65
63,3,0.27
64,3,-11.18
65,3,-22.72
66,3,-37.23
67,3,-54.71
68,3,4.46
69,3,5.09
70,3,6.73
71,3,8.64
72,3,9.4
73,3,9.48
74,3,9.18
75,3,8.67
76,3,3.38
77,3,-5.26
78,3,-14.89
79,3,-24.41
80,3,-33.75
81,3,-0.32
82,3,4.37
83,3,2.99
84,3,2.85
85,3,1.1
86,3,-2.5
87,3,-2.37
88,3,-4.38
89,3,-516.22
90,3,-516.06
91,3,-515.77
92,3,-515.58
93,3,-515.86
94,3,-516.07
95,3,-515.74
96,3,-516.14
97,3,-516.13
98,3,-515.98
99,3,-516.28
