frame,class,snr_a_db
0,4,-496.79
1,4,3.46
2,4,6.65
3,4,7.56
4,4,7.29
5,4,7.28
6,4,7.36
7,4,7.19
8,4,7.3
9,4,7.55
10,4,7.86
11,4,8.11
12,4,7.62
13,4,8.65
14,4,7.6
15,4,7.31
16,4,7.64
17,4,8.2
18,4,8.52
19,4,8.23
20,4,9.2
21,4,8.92
22,4,9.84
23,4,9.57
24,4,9.61
25,4,10.0
26,4,10.27
27,4,10.6
28,4,11.14
29,4,11.5
30,4,11.98
31,4,12.47
32,4,13.02
33,4,14.13
34,4,13.87
35,4,14.42
36,4,15.21
37,4,15.96
38,4,16.19
39,4,16.67
40,4,16.82
41,4,17.23
42,4,17.27
43,4,18.44
44,4,18.37
45,4,19.5
46,4,19.54
47,4,20.15
48,4,20.86
49,4,21.96
50,4,22.72
51,4,24.24
52,4,23.78
53,4,25.21
54,4,26.39
55,4,27.92
56,4,28.11
57,4,29.5
58,4,30.97
59,4,31.38
60,4,32.62
61,4,32.47
62,4,31.79
63,4,30.59
64,4,29.68
65,4,28.1
66,4,27.24
67,4,26.0
68,4,25.57
69,4,24.44
70,4,23.03
71,4,22.51
72,4,22.67
73,4,21.48
74,4,20.52
75,4,19.81
76,4,19.18
77,4,18.9
78,4,18.77
79,4,18.52
80,4,17.9
81,4,17.54
82,4,17.66
83,4,16.09
84,4,15.65
85,4,15.19
86,4,14.82
87,4,14.71
88,4,13.66
89,4,13.94
90,4,13.19
91,4,12.23
92,4,11.32
93,4,11.12
94,4,10.92
95,4,10.02
96,4,9.84
97,4,9.8
98,4,9.88
99,4,9.16
0,1,-496.79
1,1,-496.81
2,1,-497.07
3,1,-496.82
4,1,-496.97
5,1,-496.93
6,1,-496.82
7,1,-496.8
8,1,-496.97
9,1,-496.85
10,1,-496.94
11,1,-496.71
12,1,-496.73
13,1,-496.67
14,1,-497.11
15,1,-497.03
16,1,-497.01
17,1,-496.98
18,1,-496.75
19,1,-496.81
20,1,-496.81
21,1,42.75
22,1,45.54
23,1,40.28
24,1,34.43
25,1,46.24
26,1,46.52
27,1,46.14
28,1,25.02
29,1,43.22
30,1,47.09
31,1,47.27
32,1,45.44
33,1,-496.7
34,1,46.67
35,1,48.15
36,1,48.49
37,1,43.4
38,1,35.61
39,1,49.22
40,1,49.39
41,1,49.56
42,1,32.61
43,1,45.78
44,1,49.94
45,1,50.94
46,1,49.37
47,1,-496.92
48,1,48.8
49,1,50.96
50,1,50.87
51,1,47.94
52,1,10.24
53,1,50.77
54,1,51.29
55,1,51.42
56,1,44.38
57,1,42.09
58,1,51.44
59,1,47.86
60,1,-496.73
61,1,-496.72
62,1,-496.74
63,1,-497.26
64,1,-496.79
65,1,-497.1
66,1,-496.89
67,1,-496.91
68,1,-496.72
69,1,-497.03
70,1,-496.77
71,1,-496.9
72,1,-496.67
73,1,-496.84
74,1,-496.79
75,1,-496.67
76,1,-497.06
77,1,-496.99
78,1,-496.8
79,1,-496.92
80,1,-496.92
81,1,-496.92
82,1,-496.74
83,1,-496.92
84,1,-496.74
85,1,-497.02
86,1,-496.88
87,1,-496.79
88,1,-496.89
89,1,-496.96
90,1,-496.7
91,1,-496.49
92,1,-496.98
93,1,-496.72
94,1,-496.56
95,1,-496.9
96,1,-497.08
97,1,-496.48
98,1,-496.69
99,1,-496.74
