frame,class,snr_a_db
0,0,-494.34
1,0,54.94
2,0,56.22
3,0,56.37
4,0,56.71
5,0,56.46
6,0,56.08
7,0,56.55
8,0,57.23
9,0,56.88
10,0,56.94
11,0,56.92
12,0,57.1
13,0,57.17
14,0,57.07
15,0,57.03
16,0,57.0
17,0,57.19
18,0,57.16
19,0,57.14
20,0,57.24
21,0,57.58
22,0,57.85
23,0,57.8
24,0,57.55
25,0,57.7
26,0,58.17
27,0,57.93
28,0,58.04
29,0,58.44
30,0,58.11
31,0,58.24
32,0,58.31
33,0,58.34
34,0,58.69
35,0,59.01
36,0,58.97
37,0,59.03
38,0,59.5
39,0,59.45
40,0,59.22
41,0,59.46
42,0,59.73
43,0,59.76
44,0,60.33
45,0,60.18
46,0,60.36
47,0,60.52
48,0,61.15
49,0,61.07
50,0,61.06
51,0,61.49
52,0,62.1
53,0,62.12
54,0,63.01
55,0,63.19
56,0,64.05
57,0,64.67
58,0,65.1
59,0,65.6
60,0,66.37
61,0,65.23
62,0,65.79
63,0,66.62
64,0,67.3
65,0,68.41
66,0,69.34
67,0,72.04
68,0,73.51
69,0,73.26
70,0,72.72
71,0,71.78
72,0,70.8
73,0,70.74
74,0,72.99
75,0,73.25
76,0,72.64
77,0,72.6
78,0,72.61
79,0,72.84
80,0,72.51
81,0,70.61
82,0,70.67
83,0,70.58
84,0,71.03
85,0,71.48
86,0,72.5
87,0,73.25
88,0,73.01
89,0,71.45
90,0,70.27
91,0,69.05
92,0,68.14
93,0,67.24
94,0,67.74
95,0,68.39
96,0,67.38
97,0,66.07
98,0,65.4
99,0,64.73
