frame,class,snr_a_db
0,4,-494.67
1,4,-494.41
2,4,-494.84
3,4,3.38
4,4,5.85
5,4,5.03
6,4,5.36
7,4,5.18
8,4,5.77
9,4,6.36
10,4,6.07
11,4,5.9
12,4,6.37
13,4,6.31
14,4,6.28
15,4,6.44
16,4,6.06
17,4,6.27
18,4,6.46
19,4,6.84
20,4,7.22
21,4,7.4
22,4,7.74
23,4,7.66
24,4,7.39
25,4,6.65
26,4,7.49
27,4,7.2
28,4,7.16
29,4,7.92
30,4,7.53
31,4,7.49
32,4,8.35
33,4,8.33
34,4,8.6
35,4,8.57
36,4,7.96
37,4,8.58
38,4,8.55
39,4,8.25
40,4,8.9
41,4,8.86
42,4,8.98
43,4,9.24
44,4,8.31
45,4,8.75
46,4,9.91
47,4,8.92
48,4,8.84
49,4,9.55
50,4,9.67
51,4,9.23
52,4,9.34
53,4,9.87
54,4,10.67
55,4,10.19
56,4,10.32
57,4,10.78
58,4,10.88
59,4,11.82
60,4,12.38
61,4,12.04
62,4,12.63
63,4,13.11
64,4,13.47
65,4,14.75
66,4,15.9
67,4,16.07
68,4,16.56
69,4,17.49
70,4,17.95
71,4,17.65
72,4,19.42
73,4,19.74
74,4,20.32
75,4,20.41
76,4,21.81
77,4,22.5
78,4,24.25
79,4,24.68
80,4,25.81
81,4,26.68
82,4,28.0
83,4,30.0
84,4,31.76
85,4,34.66
86,4,37.64
87,4,39.72
88,4,38.93
89,4,34.77
90,4,32.74
91,4,30.69
92,4,29.19
93,4,27.13
94,4,26.04
95,4,24.94
96,4,24.45
97,4,23.39
98,4,22.77
99,4,21.54
