frame,class,snr_a_db
0,4,-506.6
1,4,-506.8
2,4,-17.54
3,4,-3.37
4,4,-2.53
5,4,-3.38
6,4,-2.92
7,4,-2.65
8,4,-2.86
9,4,-2.95
10,4,-2.29
11,4,-2.59
12,4,-2.82
13,4,-1.79
14,4,-2.22
15,4,-2.23
16,4,-2.33
17,4,-1.16
18,4,-1.61
19,4,-1.95
20,4,-1.35
21,4,-1.09
22,4,-1.57
23,4,-0.8
24,4,-1.14
25,4,-1.1
26,4,-0.89
27,4,-0.86
28,4,-0.59
29,4,-0.61
30,4,-1.43
31,4,0.06
32,4,0.12
33,4,0.26
34,4,0.18
35,4,-0.01
36,4,-1.08
37,4,0.08
38,4,0.0
39,4,0.17
40,4,-0.03
41,4,0.7
42,4,0.43
43,4,1.27
44,4,0.71
45,4,0.25
46,4,0.55
47,4,0.88
48,4,0.62
49,4,1.43
50,4,0.89
51,4,1.05
52,4,1.24
53,4,0.73
54,4,1.71
55,4,2.69
56,4,1.79
57,4,2.85
58,4,3.26
59,4,2.22
60,4,3.63
61,4,4.03
62,4,4.92
63,4,5.79
64,4,5.6
65,4,6.96
66,4,8.32
67,4,8.13
68,4,9.63
69,4,10.39
70,4,10.85
71,4,11.92
72,4,11.33
73,4,11.79
74,4,12.61
75,4,13.5
76,4,14.73
77,4,16.25
78,4,16.56
79,4,17.51
80,4,19.26
81,4,19.55
82,4,21.52
83,4,21.78
84,4,22.05
85,4,22.75
86,4,22.0
87,4,21.16
88,4,20.07
89,4,19.23
90,4,18.53
91,4,16.75
92,4,15.57
93,4,14.44
94,4,13.86
95,4,12.99
96,4,12.42
97,4,11.81
98,4,11.9
99,4,11.03
0,0,-506.6
1,0,-506.8
2,0,-506.83
3,0,-507.04
4,0,-506.77
5,0,-506.82
6,0,-506.68
7,0,-506.49
8,0,-506.72
9,0,-506.83
10,0,-506.58
11,0,-506.97
12,0,-506.91
13,0,-506.69
14,0,-506.68
15,0,-506.61
16,0,-506.86
17,0,-506.33
18,0,-506.8
19,0,-506.9
20,0,-506.49
21,0,-506.9
22,0,-506.77
23,0,-506.61
24,0,-506.63
25,0,-506.78
26,0,-506.94
27,0,-507.04
28,0,-506.92
29,0,-506.62
30,0,-506.86
31,0,70.2
32,0,73.15
33,0,73.03
34,0,72.93
35,0,72.87
36,0,72.42
37,0,73.03
38,0,72.85
39,0,73.36
40,0,73.34
41,0,74.4
42,0,74.99
43,0,75.8
44,0,76.34
45,0,76.29
46,0,76.63
47,0,77.29
48,0,76.82
49,0,76.76
50,0,76.77
51,0,76.63
52,0,76.02
53,0,75.84
54,0,75.76
55,0,75.81
56,0,75.16
57,0,75.18
58,0,74.95
59,0,73.83
60,0,73.83
61,0,72.61
62,0,71.85
63,0,70.47
64,0,69.12
65,0,68.18
66,0,67.05
67,0,66.45
68,0,65.27
69,0,-19.52
70,0,-506.54
71,0,-506.61
72,0,-506.88
73,0,-506.83
74,0,-506.77
75,0,-506.71
76,0,-506.77
77,0,-506.59
78,0,-507.01
79,0,-506.6
80,0,-506.58
81,0,-506.92
82,0,-506.92
83,0,-506.78
84,0,-506.74
85,0,-506.57
86,0,-506.73
87,0,-507.13
88,0,-506.62
89,0,-506.56
90,0,-506.43
91,0,-506.98
92,0,-506.83
93,0,-506.85
94,0,-506.78
95,0,-506.96
96,0,-506.5
97,0,-507.18
98,0,-506.49
99,0,-506.77
