frame,class,snr_a_db
0,4,-505.24
1,4,-505.9
2,4,-505.23
3,4,-4.61
4,4,-3.36
5,4,-3.56
6,4,-2.63
7,4,-2.47
8,4,-2.67
9,4,-2.36
10,4,-2.33
11,4,-2.15
12,4,-2.4
13,4,-1.76
14,4,-1.87
15,4,-1.39
16,4,-1.16
17,4,-1.16
18,4,-1.35
19,4,-0.74
20,4,-1.71
21,4,-1.12
22,4,-0.72
23,4,-0.88
24,4,-0.5
25,4,-0.21
26,4,-0.2
27,4,-0.33
28,4,1.02
29,4,-0.06
30,4,-0.22
31,4,0.52
32,4,0.36
33,4,0.2
34,4,1.14
35,4,0.92
36,4,0.79
37,4,1.03
38,4,1.11
39,4,1.83
40,4,1.28
41,4,1.4
42,4,1.89
43,4,2.33
44,4,1.43
45,4,1.76
46,4,1.78
47,4,2.04
48,4,2.09
49,4,2.03
50,4,2.97
51,4,2.81
52,4,2.97
53,4,3.17
54,4,3.67
55,4,4.25
56,4,5.33
57,4,5.91
58,4,6.82
59,4,8.23
60,4,8.82
61,4,10.21
62,4,10.93
63,4,12.16
64,4,12.45
65,4,12.5
66,4,13.83
67,4,15.58
68,4,17.35
69,4,18.41
70,4,20.64
71,4,23.19
72,4,25.6
73,4,30.18
74,4,34.17
75,4,31.42
76,4,26.31
77,4,23.25
78,4,21.72
79,4,19.27
80,4,17.72
81,4,16.58
82,4,14.72
83,4,13.24
84,4,13.01
85,4,12.69
86,4,11.42
87,4,10.61
88,4,9.64
89,4,8.52
90,4,8.18
91,4,7.46
92,4,5.43
93,4,5.43
94,4,4.08
95,4,4.32
96,4,4.07
97,4,4.05
98,4,3.51
99,4,2.83
0,0,-505.24
1,0,-505.9
2,0,-505.23
3,0,-505.64
4,0,-505.51
5,0,-505.61
6,0,-505.33
7,0,-505.53
8,0,-505.3
9,0,-505.27
10,0,-505.31
11,0,-505.59
12,0,-505.83
13,0,-505.11
14,0,-505.51
15,0,-505.25
16,0,56.87
17,0,64.46
18,0,64.06
19,0,64.63
20,0,64.04
21,0,64.84
22,0,64.84
23,0,65.02
24,0,65.32
25,0,65.34
26,0,65.33
27,0,65.65
28,0,66.07
29,0,65.51
30,0,65.66
31,0,65.56
32,0,65.46
33,0,65.4
34,0,65.67
35,0,65.72
36,0,65.57
37,0,65.89
38,0,66.19
39,0,67.13
40,0,67.05
41,0,67.85
42,0,68.26
43,0,68.81
44,0,68.58
45,0,69.16
46,0,69.78
47,0,70.35
48,0,70.9
49,0,71.75
50,0,73.23
51,0,74.84
52,0,76.42
53,0,77.32
54,0,78.37
55,0,78.68
56,0,79.3
57,0,79.27
58,0,79.56
59,0,79.35
60,0,79.19
61,0,79.93
62,0,80.1
63,0,79.38
64,0,78.97
65,0,77.27
66,0,74.44
67,0,-505.24
68,0,-505.47
69,0,-505.37
70,0,-505.51
71,0,-505.28
72,0,-505.22
73,0,-505.38
74,0,-505.41
75,0,-505.19
76,0,-505.29
77,0,-505.46
78,0,-505.16
79,0,-505.41
80,0,-505.51
81,0,-505.47
82,0,-505.38
83,0,-505.56
84,0,-505.53
85,0,-505.27
86,0,-505.48
87,0,-505.41
88,0,-505.27
89,0,-505.32
90,0,-505.45
91,0,-505.13
92,0,-505.72
93,0,-505.31
94,0,-505.71
95,0,-505.43
96,0,-504.91
97,0,-505.57
98,0,-505.22
99,0,-505.35
0,0,-505.24
1,0,-505.9
2,0,-505.23
3,0,-505.64
4,0,-505.51
5,0,-505.61
6,0,-505.33
7,0,-505.53
8,0,-505.3
9,0,-505.27
10,0,-505.31
11,0,58.04
12,0,59.23
13,0,60.06
14,0,59.63
15,0,59.88
16,0,59.77
17,0,60.24
18,0,59.82
19,0,60.38
20,0,59.78
21,0,60.66
22,0,60.62
23,0,60.8
24,0,61.03
25,0,61.05
26,0,61.08
27,0,61.4
28,0,61.73
29,0,61.24
30,0,61.5
31,0,61.57
32,0,61.64
33,0,61.69
34,0,62.22
35,0,62.47
36,0,62.44
37,0,62.76
38,0,62.92
39,0,63.71
40,0,63.33
41,0,64.01
42,0,64.44
43,0,64.93
44,0,64.72
45,0,65.31
46,0,65.86
47,0,66.27
48,0,65.67
49,0,65.7
50,0,66.22
51,0,66.5
52,0,66.82
53,0,66.79
54,0,67.44
55,0,71.11
56,0,72.22
57,0,72.72
58,0,73.44
59,0,73.54
60,0,73.53
61,0,73.63
62,0,70.54
63,0,70.47
64,0,69.18
65,0,-505.43
66,0,-505.4
67,0,-505.24
68,0,-505.47
69,0,-505.37
70,0,-505.51
71,0,-505.28
72,0,-505.22
73,0,-505.38
74,0,-505.41
75,0,-505.19
76,0,-505.29
77,0,-505.46
78,0,-505.16
79,0,-505.41
80,0,-505.51
81,0,-505.47
82,0,-505.38
83,0,-505.56
84,0,-505.53
85,0,-505.27
86,0,-505.48
87,0,-505.41
88,0,-505.27
89,0,-505.32
90,0,-505.45
91,0,-505.13
92,0,-505.72
93,0,-505.31
94,0,-505.71
95,0,-505.43
96,0,-504.91
97,0,-505.57
98,0,-505.22
99,0,-505.35
