frame,class,snr_a_db
0,4,-513.08
1,4,-5.12
2,4,-4.07
3,4,-3.98
4,4,-3.59
5,4,-3.63
6,4,-3.38
7,4,-3.31
8,4,-3.39
9,4,-3.32
10,4,-2.39
11,4,-3.19
12,4,-2.95
13,4,-3.22
14,4,-3.06
15,4,-3.05
16,4,-2.25
17,4,-2.76
18,4,-2.22
19,4,-2.38
20,4,-1.91
21,4,-1.09
22,4,-1.36
23,4,-1.54
24,4,-0.72
25,4,-0.58
26,4,-0.15
27,4,0.2
28,4,0.72
29,4,1.41
30,4,1.64
31,4,1.89
32,4,2.12
33,4,3.18
34,4,2.83
35,4,3.53
36,4,4.33
37,4,5.21
38,4,3.95
39,4,5.85
40,4,5.91
41,4,6.5
42,4,5.89
43,4,6.93
44,4,7.47
45,4,7.73
46,4,6.86
47,4,7.86
48,4,8.09
49,4,8.41
50,4,9.63
51,4,10.37
52,4,11.7
53,4,11.09
54,4,12.39
55,4,12.04
56,4,13.49
57,4,13.95
58,4,15.27
59,4,14.78
60,4,16.07
61,4,16.69
62,4,16.97
63,4,17.85
64,4,18.15
65,4,18.84
66,4,17.73
67,4,17.4
68,4,17.33
69,4,16.28
70,4,15.83
71,4,15.58
72,4,14.71
73,4,12.98
74,4,14.12
75,4,12.1
76,4,11.59
77,4,11.76
78,4,10.97
79,4,9.92
80,4,9.77
81,4,9.18
82,4,8.83
83,4,8.11
84,4,7.73
85,4,6.75
86,4,8.11
87,4,6.79
88,4,6.31
89,4,5.92
90,4,5.48
91,4,5.31
92,4,5.51
93,4,4.8
94,4,3.91
95,4,3.71
96,4,3.3
97,4,2.9
98,4,2.23
99,4,2.05
0,0,-513.08
1,0,-513.02
2,0,-513.06
3,0,-513.24
4,0,-513.28
5,0,-513.39
6,0,-513.2
7,0,-513.3
8,0,-513.23
9,0,-513.14
10,0,-513.02
11,0,-512.96
12,0,-513.28
13,0,-513.34
14,0,-513.29
15,0,-513.28
16,0,-513.31
17,0,-513.12
18,0,-513.03
19,0,-513.11
20,0,-513.25
21,0,-512.86
22,0,-512.98
23,0,-513.28
24,0,-513.16
25,0,-513.08
26,0,-512.89
27,0,-513.21
28,0,-513.05
29,0,-512.73
30,0,-513.08
31,0,-512.93
32,0,-513.33
33,0,-512.8
34,0,-512.97
35,0,-513.25
36,0,-512.92
37,0,-512.77
38,0,-513.73
39,0,-513.39
40,0,50.9
41,0,53.12
42,0,52.85
43,0,53.11
44,0,52.98
45,0,52.85
46,0,51.89
47,0,52.05
48,0,51.85
49,0,51.74
50,0,51.1
51,0,50.76
52,0,50.63
53,0,50.15
54,0,49.89
55,0,49.39
56,0,49.11
57,0,48.68
58,0,48.68
59,0,47.7
60,0,48.13
61,0,47.82
62,0,47.37
63,0,47.28
64,0,47.23
65,0,47.07
66,0,46.59
67,0,46.64
68,0,46.31
69,0,46.35
70,0,46.37
71,0,46.13
72,0,46.15
73,0,45.5
74,0,46.05
75,0,45.52
76,0,45.14
77,0,45.0
78,0,44.74
79,0,44.2
80,0,44.19
81,0,43.98
82,0,43.97
83,0,43.65
84,0,43.35
85,0,43.2
86,0,43.54
87,0,43.09
88,0,43.26
89,0,43.11
90,0,43.14
91,0,43.48
92,0,41.6
93,0,-513.23
94,0,-513.46
95,0,-513.26
96,0,-513.13
97,0,-513.27
98,0,-513.33
99,0,-513.11
0,0,-513.08
1,0,-513.02
2,0,-513.06
3,0,-513.24
4,0,-513.28
5,0,-513.39
6,0,-513.2
7,0,-513.3
8,0,-513.23
9,0,-513.14
10,0,-513.02
11,0,-512.96
12,0,-513.28
13,0,-513.34
14,0,-513.29
15,0,-513.28
16,0,-513.31
17,0,-513.12
18,0,-513.03
19,0,-513.11
20,0,-513.25
21,0,40.65
22,0,42.1
23,0,41.93
24,0,42.21
25,0,42.44
26,0,42.78
27,0,42.61
28,0,42.92
29,0,43.37
30,0,43.2
31,0,43.41
32,0,43.14
33,0,43.76
34,0,43.7
35,0,43.55
36,0,44.01
37,0,44.41
38,0,43.56
39,0,44.12
40,0,44.57
41,0,44.88
42,0,44.97
43,0,45.61
44,0,46.02
45,0,46.62
46,0,46.53
47,0,47.53
48,0,46.16
49,0,-512.91
50,0,-513.24
51,0,-513.24
52,0,-513.04
53,0,-513.17
54,0,-513.09
55,0,-513.26
56,0,-513.2
57,0,-513.32
58,0,-513.02
59,0,-513.71
60,0,-513.03
61,0,-513.06
62,0,-513.28
63,0,-513.14
64,0,-513.03
65,0,-513.01
66,0,-513.33
67,0,-513.19
68,0,-513.37
69,0,-513.28
70,0,-513.11
71,0,-513.28
72,0,-513.1
73,0,-513.58
74,0,-512.85
75,0,-513.18
76,0,-513.31
77,0,-513.19
78,0,-513.19
79,0,-513.44
80,0,-513.23
81,0,-513.12
82,0,-512.97
83,0,-513.07
84,0,-513.25
85,0,-513.33
86,0,-512.92
87,0,-513.41
88,0,-513.2
89,0,-513.35
90,0,-513.33
91,0,-513.05
92,0,-513.24
93,0,-513.23
94,0,-513.46
95,0,-513.26
96,0,-513.13
97,0,-513.27
98,0,-513.33
99,0,-513.11
