frame,class,snr_a_db
0,4,8.49
1,4,13.88
2,4,13.79
3,4,14.49
4,4,14.83
5,4,15.61
6,4,14.91
7,4,17.03
8,4,16.94
9,4,17.1
10,4,16.54
11,4,17.15
12,4,17.66
13,4,18.0
14,4,18.11
15,4,17.98
16,4,18.97
17,4,18.25
18,4,19.26
19,4,19.15
20,4,19.47
21,4,19.87
22,4,20.11
23,4,19.86
24,4,21.13
25,4,21.55
26,4,21.4
27,4,21.89
28,4,22.44
29,4,22.59
30,4,23.77
31,4,24.06
32,4,24.76
33,4,25.57
34,4,26.18
35,4,27.32
36,4,27.98
37,4,28.21
38,4,29.3
39,4,29.76
40,4,31.15
41,4,32.23
42,4,34.03
43,4,35.4
44,4,36.87
45,4,37.93
46,4,39.68
47,4,38.45
48,4,37.17
49,4,34.82
50,4,33.81
51,4,32.27
52,4,31.5
53,4,30.52
54,4,28.96
55,4,28.78
56,4,27.8
57,4,27.33
58,4,26.54
59,4,25.34
60,4,25.21
61,4,24.45
62,4,24.36
63,4,24.01
64,4,22.29
65,4,23.01
66,4,22.72
67,4,22.36
68,4,21.04
69,4,19.87
70,4,19.36
71,4,20.05
72,4,19.95
73,4,19.31
74,4,19.61
75,4,19.15
76,4,18.27
77,4,18.69
78,4,18.38
79,4,17.7
80,4,17.97
81,4,16.78
82,4,16.82
83,4,16.79
84,4,17.04
85,4,16.29
86,4,15.81
87,4,15.32
88,4,15.65
89,4,15.17
90,4,14.81
91,4,13.44
92,4,14.58
93,4,13.85
94,4,13.33
95,4,13.03
96,4,12.58
97,4,12.2
98,4,11.82
99,4,12.09
0,4,-83.76
1,4,7.2
2,4,6.96
3,4,7.71
4,4,8.1
5,4,7.87
6,4,9.11
7,4,8.86
8,4,9.15
9,4,9.67
10,4,10.09
11,4,10.05
12,4,11.03
13,4,11.49
14,4,12.3
15,4,12.12
16,4,13.09
17,4,12.94
18,4,14.41
19,4,14.67
20,4,15.21
21,4,15.04
22,4,15.58
23,4,15.35
24,4,16.51
25,4,16.83
26,4,16.45
27,4,18.15
28,4,17.93
29,4,18.29
30,4,19.73
31,4,20.37
32,4,21.4
33,4,21.61
34,4,22.41
35,4,23.11
36,4,25.14
37,4,25.4
38,4,26.59
39,4,27.52
40,4,30.16
41,4,31.14
42,4,34.58
43,4,37.73
44,4,38.49
45,4,36.22
46,4,33.0
47,4,30.7
48,4,29.0
49,4,27.35
50,4,26.63
51,4,25.11
52,4,23.74
53,4,22.84
54,4,21.61
55,4,21.15
56,4,21.67
57,4,20.06
58,4,19.02
59,4,18.56
60,4,17.86
61,4,17.92
62,4,17.54
63,4,17.32
64,4,16.38
65,4,15.82
66,4,15.53
67,4,15.3
68,4,15.36
69,4,14.17
70,4,12.71
71,4,13.43
72,4,12.35
73,4,13.12
74,4,11.6
75,4,10.68
76,4,10.9
77,4,10.36
78,4,9.92
79,4,9.14
80,4,9.53
81,4,9.37
82,4,8.4
83,4,8.15
84,4,8.25
85,4,7.85
86,4,7.68
87,4,7.27
88,4,7.55
89,4,7.2
90,4,7.41
91,4,7.02
92,4,6.61
93,4,7.16
94,4,6.67
95,4,6.29
96,4,6.35
97,4,5.82
98,4,7.11
99,4,6.7
0,4,-500.95
1,4,-501.2
2,4,-500.93
3,4,-2.75
4,4,-1.44
5,4,-1.66
6,4,-1.31
7,4,-1.17
8,4,-0.87
9,4,-0.96
10,4,-0.51
11,4,-0.5
12,4,-0.56
13,4,-0.66
14,4,-0.15
15,4,-0.66
16,4,-0.54
17,4,-0.05
18,4,-0.07
19,4,-0.2
20,4,0.24
21,4,0.44
22,4,0.03
23,4,-0.26
24,4,0.47
25,4,1.14
26,4,0.87
27,4,0.68
28,4,0.56
29,4,1.47
30,4,0.82
31,4,1.07
32,4,1.34
33,4,2.06
34,4,1.98
35,4,1.92
36,4,1.69
37,4,1.95
38,4,2.33
39,4,1.94
40,4,2.98
41,4,2.39
42,4,2.74
43,4,2.74
44,4,3.3
45,4,2.78
46,4,3.37
47,4,2.3
48,4,3.32
49,4,3.28
50,4,3.48
51,4,3.12
52,4,3.49
53,4,3.84
54,4,3.77
55,4,3.12
56,4,5.03
57,4,4.23
58,4,3.69
59,4,4.3
60,4,4.73
61,4,5.02
62,4,5.14
63,4,5.22
64,4,5.58
65,4,6.33
66,4,7.04
67,4,7.47
68,4,7.62
69,4,8.17
70,4,9.06
71,4,9.38
72,4,10.79
73,4,11.02
74,4,12.36
75,4,12.83
76,4,12.54
77,4,13.25
78,4,14.48
79,4,13.72
80,4,14.34
81,4,15.16
82,4,14.6
83,4,14.53
84,4,14.59
85,4,14.44
86,4,14.53
87,4,13.83
88,4,14.02
89,4,14.04
90,4,14.2
91,4,12.9
92,4,12.57
93,4,12.39
94,4,11.33
95,4,10.32
96,4,10.45
97,4,9.06
98,4,9.02
99,4,7.91
