frame,class,snr_a_db
0,4,-510.2
1,4,-8.77
2,4,-5.88
3,4,-5.74
4,4,-5.53
5,4,-6.19
6,4,-6.2
7,4,-5.8
8,4,-6.03
9,4,-5.78
10,4,-5.89
11,4,-6.13
12,4,-5.33
13,4,-5.0
14,4,-5.85
15,4,-5.1
16,4,-4.26
17,4,-5.15
18,4,-5.0
19,4,-5.08
20,4,-5.07
21,4,-5.11
22,4,-4.13
23,4,-4.33
24,4,-4.19
25,4,-4.4
26,4,-4.09
27,4,-3.14
28,4,-2.76
29,4,-3.0
30,4,-3.01
31,4,-2.22
32,4,-2.6
33,4,-1.52
34,4,-1.57
35,4,-0.84
36,4,-0.3
37,4,0.76
38,4,0.61
39,4,0.7
40,4,1.51
41,4,1.75
42,4,1.65
43,4,1.96
44,4,3.07
45,4,3.1
46,4,3.19
47,4,3.84
48,4,3.29
49,4,4.44
50,4,4.59
51,4,4.28
52,4,4.38
53,4,6.1
54,4,5.43
55,4,6.14
56,4,7.05
57,4,7.5
58,4,8.28
59,4,8.11
60,4,8.67
61,4,8.95
62,4,9.54
63,4,10.72
64,4,11.44
65,4,12.12
66,4,13.3
67,4,13.56
68,4,15.35
69,4,15.27
70,4,17.0
71,4,18.61
72,4,19.29
73,4,21.7
74,4,24.18
75,4,25.1
76,4,23.67
77,4,22.41
78,4,20.24
79,4,19.31
80,4,17.43
81,4,16.12
82,4,15.04
83,4,14.2
84,4,13.46
85,4,12.6
86,4,12.03
87,4,12.28
88,4,10.78
89,4,9.4
90,4,9.18
91,4,8.76
92,4,8.62
93,4,8.08
94,4,7.05
95,4,6.39
96,4,5.9
97,4,5.03
98,4,6.02
99,4,4.4
0,1,-510.2
1,1,-510.61
2,1,-510.32
3,1,-510.22
4,1,-510.47
5,1,-510.73
6,1,-510.51
7,1,-510.14
8,1,-510.23
9,1,-510.4
10,1,-510.43
11,1,-510.58
12,1,-510.35
13,1,-510.19
14,1,-510.27
15,1,-510.29
16,1,-510.27
17,1,-510.35
18,1,-510.25
19,1,-510.44
20,1,-510.4
21,1,-510.48
22,1,-510.43
23,1,-510.47
24,1,-510.37
25,1,-510.34
26,1,-510.41
27,1,-510.26
28,1,-509.93
29,1,-510.44
30,1,34.15
31,1,36.2
32,1,15.17
33,1,31.12
34,1,37.79
35,1,37.86
36,1,35.7
37,1,-510.1
38,1,36.88
39,1,39.0
40,1,39.03
41,1,32.25
42,1,19.62
43,1,38.79
44,1,39.29
45,1,38.8
46,1,11.21
47,1,32.74
48,1,38.84
49,1,39.05
50,1,37.09
51,1,-510.18
52,1,33.67
53,1,37.79
54,1,37.01
55,1,34.2
56,1,-510.24
57,1,32.73
58,1,35.09
59,1,34.97
60,1,31.56
61,1,-510.42
62,1,31.75
63,1,24.87
64,1,-510.49
65,1,-510.36
66,1,-510.28
67,1,-510.62
68,1,-510.38
69,1,-510.88
70,1,-510.6
71,1,-510.23
72,1,-510.68
73,1,-510.46
74,1,-510.29
75,1,-510.21
76,1,-510.25
77,1,-510.27
78,1,-510.61
79,1,-510.47
80,1,-510.27
81,1,-510.55
82,1,-510.53
83,1,-510.4
84,1,-510.42
85,1,-510.43
86,1,-510.42
87,1,-510.16
88,1,-510.15
89,1,-510.31
90,1,-510.36
91,1,-510.38
92,1,-510.16
93,1,-510.1
94,1,-510.6
95,1,-510.49
96,1,-510.43
97,1,-510.65
98,1,-510.33
99,1,-510.72
