frame,class,snr_a_db
0,4,-509.03
1,4,-118.47
2,4,-8.68
3,4,-7.6
4,4,-7.41
5,4,-7.52
6,4,-7.28
7,4,-7.27
8,4,-7.89
9,4,-7.19
10,4,-7.32
11,4,-7.4
12,4,-7.0
13,4,-6.93
14,4,-7.28
15,4,-7.1
16,4,-6.84
17,4,-6.11
18,4,-6.29
19,4,-6.69
20,4,-6.35
21,4,-6.91
22,4,-5.86
23,4,-6.41
24,4,-5.91
25,4,-6.44
26,4,-6.17
27,4,-6.52
28,4,-5.98
29,4,-6.2
30,4,-5.85
31,4,-5.24
32,4,-5.03
33,4,-5.49
34,4,-5.86
35,4,-5.31
36,4,-5.01
37,4,-5.36
38,4,-3.47
39,4,-4.63
40,4,-4.49
41,4,-3.94
42,4,-3.58
43,4,-3.32
44,4,-3.11
45,4,-2.69
46,4,-2.72
47,4,-1.7
48,4,-1.33
49,4,0.29
50,4,0.45
51,4,0.44
52,4,1.28
53,4,1.98
54,4,1.83
55,4,4.15
56,4,4.64
57,4,3.69
58,4,5.02
59,4,5.64
60,4,5.55
61,4,6.06
62,4,7.36
63,4,8.14
64,4,9.38
65,4,9.45
66,4,11.04
67,4,12.65
68,4,13.54
69,4,15.39
70,4,17.96
71,4,19.29
72,4,22.61
73,4,24.74
74,4,23.85
75,4,20.47
76,4,17.77
77,4,15.95
78,4,14.79
79,4,13.61
80,4,11.77
81,4,11.6
82,4,9.68
83,4,9.38
84,4,7.86
85,4,7.32
86,4,5.3
87,4,5.1
88,4,5.72
89,4,5.57
90,4,4.68
91,4,4.31
92,4,3.26
93,4,2.49
94,4,2.88
95,4,2.5
96,4,1.01
97,4,0.3
98,4,-0.63
99,4,-1.02
