frame,class,snr_a_db
0,4,-512.51
1,4,-512.78
2,4,-7.73
3,4,-7.0
4,4,-6.84
5,4,-6.65
6,4,-6.4
7,4,-6.6
8,4,-6.5
9,4,-6.31
10,4,-6.5
11,4,-5.82
12,4,-5.74
13,4,-6.36
14,4,-5.39
15,4,-6.0
16,4,-5.37
17,4,-5.52
18,4,-5.09
19,4,-5.34
20,4,-5.35
21,4,-5.15
22,4,-4.64
23,4,-4.98
24,4,-5.02
25,4,-4.81
26,4,-5.47
27,4,-4.84
28,4,-4.49
29,4,-4.75
30,4,-3.93
31,4,-4.02
32,4,-4.91
33,4,-3.96
34,4,-3.67
35,4,-3.7
36,4,-3.07
37,4,-3.97
38,4,-3.76
39,4,-3.74
40,4,-3.47
41,4,-3.42
42,4,-3.21
43,4,-3.33
44,4,-2.63
45,4,-4.15
46,4,-2.64
47,4,-3.45
48,4,-2.47
49,4,-2.91
50,4,-2.82
51,4,-2.58
52,4,-2.45
53,4,-2.33
54,4,-1.99
55,4,-2.12
56,4,-2.3
57,4,-1.99
58,4,-2.1
59,4,-1.13
60,4,-1.46
61,4,-0.6
62,4,-0.37
63,4,-0.8
64,4,0.0
65,4,0.77
66,4,1.39
67,4,2.02
68,4,2.74
69,4,2.77
70,4,4.06
71,4,4.67
72,4,4.91
73,4,6.39
74,4,6.61
75,4,7.79
76,4,8.69
77,4,8.91
78,4,8.37
79,4,9.63
80,4,10.15
81,4,11.78
82,4,12.67
83,4,13.64
84,4,14.45
85,4,15.94
86,4,16.56
87,4,18.48
88,4,19.09
89,4,19.89
90,4,20.02
91,4,19.7
92,4,18.08
93,4,17.31
94,4,15.56
95,4,14.27
96,4,13.3
97,4,12.71
98,4,12.19
99,4,10.43
0,1,-512.51
1,1,-512.78
2,1,-512.66
3,1,-512.94
4,1,-512.77
5,1,-512.75
6,1,-512.64
7,1,-512.82
8,1,-512.62
9,1,-512.82
10,1,-512.76
11,1,-512.46
12,1,-512.66
13,1,-512.92
14,1,-512.49
15,1,-512.76
16,1,-512.57
17,1,-512.63
18,1,-512.8
19,1,-512.61
20,1,-512.77
21,1,-513.1
22,1,-512.27
23,1,21.34
24,1,29.85
25,1,28.97
26,1,-512.92
27,1,28.1
28,1,30.54
29,1,30.89
30,1,29.92
31,1,-371.33
32,1,28.92
33,1,31.7
34,1,32.15
35,1,31.13
36,1,-381.5
37,1,30.07
38,1,32.74
39,1,33.16
40,1,32.67
41,1,-348.58
42,1,31.62
43,1,34.69
44,1,34.97
45,1,33.99
46,1,-170.75
47,1,33.26
48,1,36.24
49,1,37.12
50,1,36.8
51,1,-140.08
52,1,35.72
53,1,39.1
54,1,39.83
55,1,39.21
56,1,-97.26
57,1,37.96
58,1,40.49
59,1,39.72
60,1,41.02
61,1,2.5
62,1,46.46
63,1,51.27
64,1,52.62
65,1,51.82
66,1,35.75
67,1,39.34
68,1,42.83
69,1,40.42
70,1,39.26
71,1,-351.12
72,1,-512.78
73,1,-512.61
74,1,-512.84
75,1,-512.51
76,1,-512.57
77,1,-512.44
78,1,-512.85
79,1,-512.87
80,1,-512.84
81,1,-512.39
82,1,-512.73
83,1,-512.7
84,1,-512.83
85,1,-512.74
86,1,-512.87
87,1,-512.57
88,1,-512.79
89,1,-512.77
90,1,-512.38
91,1,-512.63
92,1,-512.58
93,1,-512.74
94,1,-512.66
95,1,-512.67
96,1,-512.94
97,1,-512.79
98,1,-512.85
99,1,-512.84
