frame,class,snr_a_db
0,4,-507.67
1,4,-507.7
2,4,-391.59
3,4,-6.91
4,4,-6.35
5,4,-6.72
6,4,-6.66
7,4,-6.99
8,4,-6.81
9,4,-6.59
10,4,-6.08
11,4,-6.21
12,4,-5.88
13,4,-5.63
14,4,-5.68
15,4,-5.26
16,4,-5.32
17,4,-5.7
18,4,-4.9
19,4,-5.2
20,4,-5.19
21,4,-5.52
22,4,-4.68
23,4,-4.68
24,4,-4.17
25,4,-4.47
26,4,-4.07
27,4,-4.31
28,4,-3.22
29,4,-3.96
30,4,-3.92
31,4,-3.4
32,4,-3.33
33,4,-3.35
34,4,-3.36
35,4,-3.04
36,4,-2.46
37,4,-2.23
38,4,-2.39
39,4,-2.63
40,4,-1.95
41,4,-2.34
42,4,-1.98
43,4,-2.31
44,4,-1.01
45,4,-2.22
46,4,-1.66
47,4,-1.77
48,4,-1.2
49,4,-0.12
50,4,-0.28
51,4,0.15
52,4,0.88
53,4,2.04
54,4,2.64
55,4,3.78
56,4,4.5
57,4,5.83
58,4,6.97
59,4,7.87
60,4,8.61
61,4,7.69
62,4,9.09
63,4,10.24
64,4,11.86
65,4,12.54
66,4,13.49
67,4,14.43
68,4,15.62
69,4,15.79
70,4,14.51
71,4,14.05
72,4,13.5
73,4,13.25
74,4,11.6
75,4,9.46
76,4,9.74
77,4,8.97
78,4,8.84
79,4,7.78
80,4,7.44
81,4,5.75
82,4,5.06
83,4,4.71
84,4,2.65
85,4,1.86
86,4,1.8
87,4,0.37
88,4,0.09
89,4,0.05
90,4,-0.67
91,4,-0.43
92,4,-0.55
93,4,-0.99
94,4,-1.57
95,4,-1.72
96,4,-1.49
97,4,-1.72
98,4,-1.89
99,4,-1.84
0,1,-507.67
1,1,-507.7
2,1,-507.8
3,1,-507.83
4,1,-507.6
5,1,-507.78
6,1,-507.61
7,1,-507.79
8,1,-508.04
9,1,-507.91
10,1,-507.88
11,1,-508.05
12,1,-507.87
13,1,-507.67
14,1,-508.0
15,1,-508.09
16,1,-507.88
17,1,-507.87
18,1,-507.6
19,1,-507.38
20,1,-507.82
21,1,-507.84
22,1,-508.06
23,1,-507.88
24,1,-507.72
25,1,-507.53
26,1,-507.69
27,1,-507.95
28,1,-507.53
29,1,-508.13
30,1,-507.86
31,1,-507.74
32,1,-507.69
33,1,-508.03
34,1,40.63
35,1,42.93
36,1,40.77
37,1,-507.54
38,1,38.34
39,1,42.09
40,1,42.81
41,1,39.49
42,1,-246.98
43,1,46.42
44,1,49.03
45,1,49.31
46,1,41.17
47,1,40.31
48,1,51.32
49,1,51.69
50,1,51.44
51,1,-27.3
52,1,46.99
53,1,51.66
54,1,51.47
55,1,48.49
56,1,-507.74
57,1,46.5
58,1,48.13
59,1,46.13
60,1,41.25
61,1,-369.34
62,1,41.19
63,1,38.97
64,1,-507.83
65,1,-507.88
66,1,-507.78
67,1,-507.75
68,1,-507.5
69,1,-507.46
70,1,-507.54
71,1,-507.95
72,1,-508.08
73,1,-507.69
74,1,-507.72
75,1,-508.0
76,1,-507.67
77,1,-507.83
78,1,-507.76
79,1,-507.76
80,1,-508.03
81,1,-508.05
82,1,-507.64
83,1,-507.49
84,1,-508.0
85,1,-508.02
86,1,-507.74
87,1,-507.65
88,1,-508.08
89,1,-507.72
90,1,-507.98
91,1,-507.9
92,1,-507.75
93,1,-507.58
94,1,-507.85
95,1,-507.79
96,1,-507.94
97,1,-507.79
98,1,-507.83
99,1,-507.75
