frame,class,snr_a_db
0,4,-496.37
1,4,3.33
2,4,6.73
3,4,6.85
4,4,7.5
5,4,6.54
6,4,7.0
7,4,7.27
8,4,7.98
9,4,7.51
10,4,7.45
11,4,7.08
12,4,7.63
13,4,7.78
14,4,7.71
15,4,7.75
16,4,8.04
17,4,8.0
18,4,7.9
19,4,7.96
20,4,8.27
21,4,8.52
22,4,8.11
23,4,8.77
24,4,8.7
25,4,9.34
26,4,8.78
27,4,9.13
28,4,9.63
29,4,9.4
30,4,9.96
31,4,10.81
32,4,11.17
33,4,11.69
34,4,12.38
35,4,12.49
36,4,12.58
37,4,13.44
38,4,14.65
39,4,14.15
40,4,14.39
41,4,15.08
42,4,15.21
43,4,15.63
44,4,17.06
45,4,16.9
46,4,16.62
47,4,17.42
48,4,17.94
49,4,17.78
50,4,17.4
51,4,18.08
52,4,17.99
53,4,18.05
54,4,18.82
55,4,18.88
56,4,19.09
57,4,19.82
58,4,19.75
59,4,20.24
60,4,20.12
61,4,20.39
62,4,20.3
63,4,19.8
64,4,20.17
65,4,19.79
66,4,19.85
67,4,18.72
68,4,19.67
69,4,18.63
70,4,18.83
71,4,18.5
72,4,18.05
73,4,18.21
74,4,18.04
75,4,17.94
76,4,17.6
77,4,17.58
78,4,17.06
79,4,16.25
80,4,16.25
81,4,14.96
82,4,14.69
83,4,14.62
84,4,14.11
85,4,13.95
86,4,13.45
87,4,12.93
88,4,13.18
89,4,11.99
90,4,11.89
91,4,11.0
92,4,10.32
93,4,10.05
94,4,10.58
95,4,9.63
96,4,9.83
97,4,9.24
98,4,9.03
99,4,8.95
0,4,-496.37
1,4,7.66
2,4,11.77
3,4,11.47
4,4,12.25
5,4,11.19
6,4,11.53
7,4,12.11
8,4,11.24
9,4,11.39
10,4,11.8
11,4,11.81
12,4,12.05
13,4,11.54
14,4,12.0
15,4,12.05
16,4,11.65
17,4,12.3
18,4,12.34
19,4,12.69
20,4,12.42
21,4,12.9
22,4,12.33
23,4,12.76
24,4,13.04
25,4,13.32
26,4,12.92
27,4,13.7
28,4,13.75
29,4,13.89
30,4,15.08
31,4,15.01
32,4,14.6
33,4,15.56
34,4,16.06
35,4,15.62
36,4,16.16
37,4,15.92
38,4,17.63
39,4,17.88
40,4,18.08
41,4,18.13
42,4,18.67
43,4,18.21
44,4,19.22
45,4,19.09
46,4,19.76
47,4,20.16
48,4,20.59
49,4,21.07
50,4,21.24
51,4,20.34
52,4,21.63
53,4,21.37
54,4,21.2
55,4,22.02
56,4,21.26
57,4,22.08
58,4,22.28
59,4,23.14
60,4,24.03
61,4,24.75
62,4,24.41
63,4,24.81
64,4,25.81
65,4,25.93
66,4,27.38
67,4,27.11
68,4,27.58
69,4,27.4
70,4,29.44
71,4,29.71
72,4,29.62
73,4,30.02
74,4,31.84
75,4,31.67
76,4,32.28
77,4,34.11
78,4,34.66
79,4,34.54
80,4,35.58
81,4,35.42
82,4,35.84
83,4,35.18
84,4,35.29
85,4,34.34
86,4,34.43
87,4,32.4
88,4,32.37
89,4,31.73
90,4,31.13
91,4,30.33
92,4,30.34
93,4,29.47
94,4,28.83
95,4,28.17
96,4,26.96
97,4,27.1
98,4,26.19
99,4,25.72
0,2,-496.37
1,2,-496.29
2,2,-496.26
3,2,-496.18
4,2,-495.61
5,2,-496.31
6,2,-495.86
7,2,-495.81
8,2,-496.22
9,2,-496.2
10,2,-496.02
11,2,-496.26
12,2,-496.04
13,2,-495.94
14,2,-495.94
15,2,-495.99
16,2,-496.22
17,2,-496.08
18,2,-496.28
19,2,-496.0
20,2,-495.78
21,2,-496.1
22,2,-496.26
23,2,-496.26
24,2,-496.1
25,2,-496.07
26,2,-496.31
27,2,-496.48
28,2,-496.15
29,2,-496.22
30,2,-496.15
31,2,-496.05
32,2,-496.22
33,2,-496.0
34,2,-496.23
35,2,-496.19
36,2,-496.29
37,2,-496.27
38,2,-495.74
39,2,-496.12
40,2,-496.17
41,2,-496.26
42,2,-496.23
43,2,-496.32
44,2,-496.18
45,2,37.54
46,2,45.98
47,2,45.12
48,2,43.71
49,2,42.38
50,2,32.84
51,2,-496.23
52,2,-496.18
53,2,-495.95
54,2,24.87
55,2,37.71
56,2,41.46
57,2,43.92
58,2,45.91
59,2,40.5
60,2,-496.22
61,2,-496.11
62,2,-496.25
63,2,34.63
64,2,53.36
65,2,53.8
66,2,54.56
67,2,54.68
68,2,49.72
69,2,-496.39
70,2,-496.14
71,2,-495.94
72,2,24.69
73,2,54.93
74,2,55.01
75,2,54.4
76,2,53.79
77,2,49.14
78,2,-495.88
79,2,-496.45
80,2,-496.19
81,2,-136.04
82,2,46.84
83,2,46.38
84,2,45.09
85,2,43.57
86,2,39.28
87,2,-496.25
88,2,-496.34
89,2,-496.28
90,2,-496.14
91,2,-495.99
92,2,-496.1
93,2,-496.22
94,2,-495.93
95,2,-496.31
96,2,-496.09
97,2,-496.41
98,2,-496.37
99,2,-496.27
