frame,class,snr_a_db
0,4,-514.62
1,4,-155.8
2,4,-7.62
3,4,-7.04
4,4,-7.56
5,4,-6.92
6,4,-6.86
7,4,-6.45
8,4,-5.76
9,4,-6.53
10,4,-6.59
11,4,-6.77
12,4,-6.44
13,4,-6.61
14,4,-6.19
15,4,-6.0
16,4,-5.85
17,4,-6.58
18,4,-5.6
19,4,-5.65
20,4,-5.11
21,4,-5.4
22,4,-5.59
23,4,-5.56
24,4,-5.17
25,4,-5.36
26,4,-4.6
27,4,-5.27
28,4,-4.44
29,4,-5.35
30,4,-4.86
31,4,-4.57
32,4,-4.82
33,4,-4.36
34,4,-4.7
35,4,-4.54
36,4,-3.8
37,4,-4.34
38,4,-4.07
39,4,-3.97
40,4,-4.04
41,4,-4.01
42,4,-3.03
43,4,-3.55
44,4,-3.62
45,4,-3.56
46,4,-3.53
47,4,-2.57
48,4,-2.76
49,4,-2.41
50,4,-2.21
51,4,-1.21
52,4,-0.65
53,4,0.25
54,4,0.6
55,4,0.79
56,4,1.07
57,4,2.51
58,4,4.04
59,4,4.0
60,4,4.73
61,4,5.85
62,4,5.55
63,4,6.81
64,4,5.87
65,4,7.34
66,4,8.06
67,4,8.43
68,4,11.1
69,4,10.99
70,4,11.94
71,4,14.22
72,4,15.07
73,4,15.27
74,4,18.39
75,4,21.56
76,4,23.2
77,4,23.47
78,4,21.82
79,4,19.55
80,4,17.84
81,4,16.04
82,4,14.57
83,4,12.14
84,4,11.49
85,4,10.82
86,4,10.18
87,4,9.09
88,4,7.57
89,4,7.79
90,4,6.65
91,4,6.09
92,4,5.93
93,4,5.11
94,4,4.74
95,4,3.27
96,4,3.7
97,4,2.55
98,4,1.41
99,4,1.48
0,2,-514.62
1,2,-514.58
2,2,-514.75
3,2,-514.35
4,2,-514.42
5,2,-514.34
6,2,-514.29
7,2,-514.44
8,2,-514.3
9,2,-514.65
10,2,-514.62
11,2,-514.54
12,2,-514.7
13,2,-514.72
14,2,-514.85
15,2,13.01
16,2,-514.49
17,2,-514.88
18,2,-514.23
19,2,-514.49
20,2,14.83
21,2,19.97
22,2,20.1
23,2,20.16
24,2,20.73
25,2,19.58
26,2,-514.28
27,2,-514.55
28,2,-514.32
29,2,-514.9
30,2,16.64
31,2,22.16
32,2,22.46
33,2,22.61
34,2,22.8
35,2,21.49
36,2,-403.32
37,2,-514.63
38,2,-514.72
39,2,-514.54
40,2,17.09
41,2,22.9
42,2,23.56
43,2,23.49
44,2,23.28
45,2,22.34
46,2,-183.5
47,2,-514.38
48,2,-514.77
49,2,-514.88
50,2,15.74
51,2,22.87
52,2,22.91
53,2,22.76
54,2,16.48
55,2,-514.35
56,2,-514.63
57,2,-514.7
58,2,-514.2
59,2,-514.65
60,2,-514.5
61,2,-514.35
62,2,-514.51
63,2,-514.35
64,2,-514.66
65,2,-514.54
66,2,-514.63
67,2,-514.53
68,2,-514.08
69,2,-514.63
70,2,-514.54
71,2,-514.52
72,2,-514.8
73,2,-514.88
74,2,-514.8
75,2,-514.5
76,2,-514.72
77,2,-514.72
78,2,-514.14
79,2,-514.8
80,2,-514.32
81,2,-514.45
82,2,-514.66
83,2,-514.49
84,2,-514.46
85,2,-514.5
86,2,-514.46
87,2,-514.46
88,2,-514.49
89,2,-514.24
90,2,-514.35
91,2,-514.65
92,2,-514.52
93,2,-514.33
94,2,-514.37
95,2,-514.79
96,2,-514.42
97,2,-514.41
98,2,-514.41
99,2,-514.2
