frame,class,snr_a_db
0,4,-517.5
1,4,-517.26
2,4,-517.21
3,4,-28.95
4,4,-20.67
5,4,-20.15
6,4,-20.17
7,4,-20.11
8,4,-19.94
9,4,-20.13
10,4,-19.98
11,4,-19.5
12,4,-19.57
13,4,-18.56
14,4,-19.63
15,4,-19.31
16,4,-19.69
17,4,-19.07
18,4,-19.09
19,4,-18.93
20,4,-18.39
21,4,-18.46
22,4,-18.65
23,4,-18.29
24,4,-18.46
25,4,-17.59
26,4,-18.37
27,4,-18.3
28,4,-17.77
29,4,-17.95
30,4,-17.26
31,4,-17.66
32,4,-17.49
33,4,-17.05
34,4,-16.61
35,4,-17.27
36,4,-16.87
37,4,-17.48
38,4,-16.32
39,4,-16.71
40,4,-16.51
41,4,-16.45
42,4,-16.21
43,4,-15.32
44,4,-15.95
45,4,-15.59
46,4,-14.99
47,4,-14.76
48,4,-15.18
49,4,-15.93
50,4,-15.11
51,4,-14.72
52,4,-15.08
53,4,-14.33
54,4,-14.65
55,4,-14.74
56,4,-15.3
57,4,-14.18
58,4,-13.75
59,4,-14.97
60,4,-13.57
61,4,-13.8
62,4,-13.18
63,4,-12.54
64,4,-13.03
65,4,-12.36
66,4,-11.98
67,4,-10.24
68,4,-10.12
69,4,-9.18
70,4,-8.62
71,4,-7.12
72,4,-5.8
73,4,-4.81
74,4,-3.96
75,4,-4.02
76,4,-3.17
77,4,-2.87
78,4,-1.09
79,4,0.91
80,4,2.33
81,4,4.36
82,4,6.28
83,4,8.01
84,4,10.57
85,4,10.87
86,4,9.49
87,4,6.59
88,4,5.66
89,4,3.15
90,4,1.22
91,4,0.85
92,4,-0.87
93,4,-2.36
94,4,-3.74
95,4,-4.15
96,4,-4.8
97,4,-5.26
98,4,-5.87
99,4,-7.85
0,1,-517.5
1,1,-517.26
2,1,-517.21
3,1,-517.39
4,1,-517.79
5,1,-517.4
6,1,-517.19
7,1,-517.35
8,1,-517.42
9,1,-517.35
10,1,-517.46
11,1,-517.46
12,1,-517.45
13,1,-517.06
14,1,-517.25
15,1,-517.65
16,1,-517.39
17,1,-517.41
18,1,15.57
19,1,17.63
20,1,13.07
21,1,7.07
22,1,17.7
23,1,18.35
24,1,18.23
25,1,9.49
26,1,13.32
27,1,18.84
28,1,19.31
29,1,18.58
30,1,-121.61
31,1,16.6
32,1,20.02
33,1,20.42
34,1,18.58
35,1,-517.37
36,1,19.59
37,1,21.07
38,1,21.36
39,1,18.01
40,1,3.29
41,1,22.14
42,1,22.48
43,1,22.05
44,1,-517.63
45,1,-517.33
46,1,-517.29
47,1,-517.64
48,1,-517.29
49,1,-517.73
50,1,-517.46
51,1,-517.21
52,1,-517.49
53,1,-517.41
54,1,-517.53
55,1,-517.38
56,1,-517.9
57,1,-517.65
58,1,-517.13
59,1,-517.8
60,1,-517.6
61,1,-517.37
62,1,-517.29
63,1,-517.43
64,1,-517.37
65,1,-517.31
66,1,-517.39
67,1,-517.02
68,1,-517.4
69,1,-517.28
70,1,-517.54
71,1,-517.37
72,1,-517.27
73,1,-517.46
74,1,-517.3
75,1,-517.45
76,1,-517.21
77,1,-517.67
78,1,-517.69
79,1,-517.32
80,1,-517.26
81,1,-517.51
82,1,-517.44
83,1,-517.47
84,1,-517.58
85,1,-517.65
86,1,-517.4
87,1,-517.48
88,1,-517.18
89,1,-517.63
90,1,-517.22
91,1,-517.07
92,1,-517.46
93,1,-517.5
94,1,-517.55
95,1,-517.65
96,1,-517.48
97,1,-517.41
98,1,-517.27
99,1,-517.67
