frame,class,snr_a_db
0,4,-517.33
1,4,-15.95
2,4,-13.31
3,4,-13.06
4,4,-12.55
5,4,-12.61
6,4,-13.05
7,4,-13.13
8,4,-12.65
9,4,-12.28
10,4,-12.08
11,4,-12.43
12,4,-11.98
13,4,-11.9
14,4,-11.38
15,4,-11.47
16,4,-11.32
17,4,-10.79
18,4,-11.02
19,4,-10.81
20,4,-10.61
21,4,-9.86
22,4,-9.58
23,4,-9.59
24,4,-8.81
25,4,-7.81
26,4,-7.26
27,4,-6.83
28,4,-5.35
29,4,-4.6
30,4,-4.04
31,4,-3.42
32,4,-3.01
33,4,-2.58
34,4,-1.56
35,4,-1.66
36,4,-1.22
37,4,-0.66
38,4,0.88
39,4,2.08
40,4,2.74
41,4,3.23
42,4,4.7
43,4,5.89
44,4,8.04
45,4,9.84
46,4,11.01
47,4,12.16
48,4,12.82
49,4,12.63
50,4,10.97
51,4,8.94
52,4,7.12
53,4,5.77
54,4,4.42
55,4,4.18
56,4,2.67
57,4,1.5
58,4,0.57
59,4,-0.26
60,4,-1.34
61,4,-1.44
62,4,-1.39
63,4,-3.07
64,4,-3.57
65,4,-4.11
66,4,-3.82
67,4,-4.6
68,4,-5.43
69,4,-6.1
70,4,-6.99
71,4,-7.65
72,4,-8.31
73,4,-9.28
74,4,-9.38
75,4,-9.89
76,4,-10.17
77,4,-11.6
78,4,-10.82
79,4,-11.39
80,4,-11.46
81,4,-11.84
82,4,-11.89
83,4,-12.28
84,4,-12.59
85,4,-12.11
86,4,-12.34
87,4,-12.63
88,4,-12.64
89,4,-12.31
90,4,-12.48
91,4,-12.7
92,4,-12.47
93,4,-12.33
94,4,-13.01
95,4,-13.14
96,4,-13.32
97,4,-13.1
98,4,-13.09
99,4,-13.73
0,4,-517.33
1,4,-517.55
2,4,-13.93
3,4,-10.91
4,4,-11.26
5,4,-10.83
6,4,-11.05
7,4,-10.92
8,4,-10.93
9,4,-10.35
10,4,-10.54
11,4,-10.57
12,4,-9.46
13,4,-10.35
14,4,-10.11
15,4,-9.54
16,4,-9.2
17,4,-9.27
18,4,-9.3
19,4,-9.27
20,4,-8.95
21,4,-9.43
22,4,-8.65
23,4,-9.98
24,4,-9.0
25,4,-9.13
26,4,-8.64
27,4,-8.69
28,4,-8.32
29,4,-8.66
30,4,-8.27
31,4,-8.38
32,4,-8.44
33,4,-8.31
34,4,-6.9
35,4,-7.73
36,4,-7.9
37,4,-8.13
38,4,-7.46
39,4,-7.3
40,4,-7.49
41,4,-7.6
42,4,-7.29
43,4,-7.37
44,4,-6.8
45,4,-6.94
46,4,-6.49
47,4,-6.61
48,4,-6.4
49,4,-5.9
50,4,-5.94
51,4,-6.0
52,4,-5.42
53,4,-5.05
54,4,-4.81
55,4,-3.5
56,4,-4.02
57,4,-2.66
58,4,-1.28
59,4,-1.47
60,4,-0.75
61,4,0.22
62,4,1.49
63,4,1.92
64,4,2.64
65,4,3.21
66,4,3.99
67,4,4.05
68,4,5.49
69,4,7.16
70,4,7.66
71,4,8.73
72,4,10.7
73,4,11.72
74,4,13.64
75,4,15.7
76,4,19.16
77,4,21.74
78,4,22.18
79,4,19.07
80,4,15.91
81,4,13.44
82,4,11.62
83,4,10.38
84,4,8.48
85,4,8.85
86,4,6.61
87,4,4.44
88,4,4.44
89,4,4.27
90,4,3.35
91,4,3.24
92,4,2.57
93,4,1.74
94,4,1.05
95,4,0.05
96,4,-1.67
97,4,-1.74
98,4,-2.67
99,4,-3.43
0,5,16.86
1,5,10.19
2,5,8.05
3,5,9.93
4,5,10.81
5,5,16.96
6,5,9.75
7,5,10.17
8,5,9.26
9,5,14.71
10,5,15.43
11,5,9.65
12,5,10.69
13,5,8.37
14,5,16.61
15,5,13.8
16,5,9.57
17,5,10.66
18,5,6.95
19,5,17.27
20,5,12.01
21,5,9.65
22,5,10.06
23,5,10.08
24,5,17.15
25,5,10.66
26,5,10.11
27,5,9.27
28,5,14.77
29,5,15.61
30,5,9.86
31,5,10.57
32,5,8.06
33,5,16.34
34,5,14.39
35,5,9.46
36,5,10.31
37,5,7.16
38,5,17.18
39,5,12.43
40,5,9.91
41,5,9.83
42,5,9.22
43,5,17.42
44,5,11.01
45,5,10.14
46,5,9.24
47,5,13.97
48,5,16.0
49,5,10.11
50,5,10.33
51,5,8.34
52,5,15.73
53,5,14.3
54,5,9.36
55,5,10.38
56,5,7.28
57,5,16.81
58,5,12.9
59,5,9.54
60,5,9.56
61,5,7.45
62,5,17.63
63,5,11.14
64,5,9.87
65,5,9.42
66,5,13.11
67,5,16.33
68,5,9.81
69,5,10.53
70,5,8.37
71,5,15.75
72,5,14.96
73,5,9.26
74,5,10.31
75,5,7.51
76,5,16.97
77,5,12.94
78,5,9.62
79,5,9.86
80,5,6.41
81,5,17.67
82,5,11.32
83,5,10.18
84,5,9.28
85,5,12.74
86,5,16.66
87,5,9.51
88,5,10.13
89,5,8.97
90,5,15.4
91,5,14.85
92,5,9.18
93,5,10.33
94,5,7.73
95,5,16.71
96,5,12.75
97,5,9.41
98,5,10.1
99,5,6.26
