frame,class,snr_a_db
0,4,-515.95
1,4,-11.12
2,4,-8.16
3,4,-7.21
4,4,-8.11
5,4,-8.82
6,4,-8.32
7,4,-7.25
8,4,-8.1
9,4,-7.32
10,4,-7.53
11,4,-8.02
12,4,-7.27
13,4,-7.68
14,4,-7.76
15,4,-7.73
16,4,-8.45
17,4,-6.83
18,4,-6.57
19,4,-6.98
20,4,-6.93
21,4,-7.11
22,4,-6.55
23,4,-6.28
24,4,-6.51
25,4,-6.11
26,4,-5.63
27,4,-5.97
28,4,-5.46
29,4,-5.24
30,4,-5.3
31,4,-5.1
32,4,-4.37
33,4,-4.76
34,4,-4.13
35,4,-3.9
36,4,-3.8
37,4,-3.53
38,4,-2.96
39,4,-2.58
40,4,-2.51
41,4,-2.79
42,4,-1.53
43,4,-1.74
44,4,-0.91
45,4,0.11
46,4,-0.28
47,4,0.13
48,4,0.69
49,4,0.97
50,4,1.03
51,4,1.75
52,4,1.97
53,4,1.57
54,4,1.93
55,4,1.83
56,4,3.2
57,4,2.42
58,4,2.71
59,4,3.09
60,4,3.3
61,4,4.05
62,4,4.06
63,4,5.07
64,4,5.4
65,4,5.52
66,4,6.26
67,4,6.74
68,4,7.45
69,4,7.57
70,4,7.87
71,4,8.86
72,4,9.32
73,4,9.54
74,4,11.23
75,4,11.46
76,4,12.33
77,4,12.68
78,4,13.92
79,4,15.08
80,4,16.11
81,4,17.19
82,4,19.49
83,4,20.11
84,4,21.74
85,4,23.11
86,4,22.21
87,4,20.6
88,4,18.96
89,4,17.89
90,4,16.06
91,4,15.31
92,4,13.98
93,4,12.9
94,4,12.83
95,4,11.35
96,4,11.58
97,4,10.74
98,4,9.36
99,4,9.23
0,4,-515.95
1,4,-515.94
2,4,-13.63
3,4,-10.33
4,4,-10.14
5,4,-11.22
6,4,-10.0
7,4,-9.98
8,4,-10.25
9,4,-10.25
10,4,-9.8
11,4,-10.19
12,4,-9.32
13,4,-9.44
14,4,-9.68
15,4,-9.44
16,4,-9.63
17,4,-8.88
18,4,-8.56
19,4,-8.46
20,4,-8.94
21,4,-8.92
22,4,-9.03
23,4,-8.29
24,4,-8.34
25,4,-8.35
26,4,-8.4
27,4,-8.0
28,4,-7.7
29,4,-7.92
30,4,-7.68
31,4,-7.17
32,4,-7.24
33,4,-7.84
34,4,-7.5
35,4,-7.02
36,4,-7.74
37,4,-7.31
38,4,-6.93
39,4,-7.02
40,4,-6.73
41,4,-7.32
42,4,-6.66
43,4,-6.79
44,4,-7.16
45,4,-6.35
46,4,-5.96
47,4,-6.4
48,4,-6.15
49,4,-6.33
50,4,-5.11
51,4,-5.61
52,4,-5.8
53,4,-6.15
54,4,-5.56
55,4,-5.61
56,4,-4.59
57,4,-4.78
58,4,-4.22
59,4,-3.94
60,4,-2.77
61,4,-2.37
62,4,-2.24
63,4,-0.08
64,4,-0.22
65,4,0.89
66,4,1.75
67,4,2.22
68,4,3.37
69,4,3.64
70,4,4.27
71,4,4.63
72,4,5.92
73,4,6.67
74,4,8.4
75,4,9.85
76,4,10.52
77,4,11.29
78,4,12.91
79,4,15.49
80,4,17.18
81,4,18.49
82,4,18.87
83,4,18.17
84,4,16.29
85,4,14.22
86,4,11.49
87,4,10.94
88,4,9.29
89,4,8.21
90,4,7.73
91,4,5.95
92,4,5.59
93,4,4.7
94,4,4.06
95,4,3.57
96,4,3.49
97,4,2.71
98,4,1.46
99,4,0.1
