frame,class,snr_a_db
0,4,-504.02
1,4,-504.15
2,4,-504.33
3,4,-5.83
4,4,-3.67
5,4,-3.24
6,4,-3.4
7,4,-2.86
8,4,-2.71
9,4,-2.78
10,4,-2.54
11,4,-3.27
12,4,-2.07
13,4,-2.37
14,4,-2.4
15,4,-2.53
16,4,-2.65
17,4,-2.21
18,4,-2.45
19,4,-1.97
20,4,-1.77
21,4,-1.81
22,4,-1.68
23,4,-0.95
24,4,-1.38
25,4,-1.69
26,4,-0.84
27,4,-1.04
28,4,-1.22
29,4,-1.11
30,4,-0.62
31,4,-1.14
32,4,-0.59
33,4,-0.07
34,4,-0.29
35,4,-0.19
36,4,-0.18
37,4,-0.49
38,4,-0.42
39,4,-0.85
40,4,0.22
41,4,0.46
42,4,0.28
43,4,-0.02
44,4,0.79
45,4,0.38
46,4,0.97
47,4,0.61
48,4,1.01
49,4,1.06
50,4,1.67
51,4,0.78
52,4,0.85
53,4,1.31
54,4,1.49
55,4,0.82
56,4,1.49
57,4,1.34
58,4,0.74
59,4,2.8
60,4,1.78
61,4,2.1
62,4,2.28
63,4,2.88
64,4,3.27
65,4,3.91
66,4,3.83
67,4,5.94
68,4,5.38
69,4,5.77
70,4,7.1
71,4,7.46
72,4,8.75
73,4,8.95
74,4,9.74
75,4,10.03
76,4,10.62
77,4,11.75
78,4,10.89
79,4,11.34
80,4,11.63
81,4,12.47
82,4,12.62
83,4,13.31
84,4,13.78
85,4,12.51
86,4,12.72
87,4,12.2
88,4,13.17
89,4,12.93
90,4,12.64
91,4,13.14
92,4,12.01
93,4,12.67
94,4,11.92
95,4,12.22
96,4,11.56
97,4,10.81
98,4,10.24
99,4,8.75
0,4,-504.02
1,4,-10.26
2,4,-0.37
3,4,0.06
4,4,0.5
5,4,0.76
6,4,0.51
7,4,0.76
8,4,0.45
9,4,0.83
10,4,0.88
11,4,0.55
12,4,0.56
13,4,1.22
14,4,1.22
15,4,0.81
16,4,1.73
17,4,1.52
18,4,1.61
19,4,1.68
20,4,1.64
21,4,1.73
22,4,1.92
23,4,2.3
24,4,1.64
25,4,1.85
26,4,3.22
27,4,3.08
28,4,2.64
29,4,2.25
30,4,2.68
31,4,2.25
32,4,2.58
33,4,3.06
34,4,2.76
35,4,2.68
36,4,2.67
37,4,3.38
38,4,4.13
39,4,3.4
40,4,3.72
41,4,4.72
42,4,5.18
43,4,5.93
44,4,6.64
45,4,6.34
46,4,7.23
47,4,7.17
48,4,9.34
49,4,9.87
50,4,10.02
51,4,11.25
52,4,11.69
53,4,12.07
54,4,13.51
55,4,13.88
56,4,14.15
57,4,15.76
58,4,14.86
59,4,17.82
60,4,18.13
61,4,19.82
62,4,20.26
63,4,22.41
64,4,23.83
65,4,25.89
66,4,28.29
67,4,29.69
68,4,28.4
69,4,26.04
70,4,23.69
71,4,22.74
72,4,21.2
73,4,19.71
74,4,18.53
75,4,16.75
76,4,16.85
77,4,15.0
78,4,13.45
79,4,14.15
80,4,13.33
81,4,13.15
82,4,12.16
83,4,11.55
84,4,10.5
85,4,9.54
86,4,8.7
87,4,7.72
88,4,7.58
89,4,7.12
90,4,6.46
91,4,6.18
92,4,5.1
93,4,5.0
94,4,3.56
95,4,3.57
96,4,3.89
97,4,4.35
98,4,4.17
99,4,3.18
0,4,-504.02
1,4,-504.15
2,4,-2.91
3,4,0.61
4,4,-0.54
5,4,-0.28
6,4,0.45
7,4,0.18
8,4,0.04
9,4,0.23
10,4,0.17
11,4,0.28
12,4,1.16
13,4,0.93
14,4,0.79
15,4,1.12
16,4,1.78
17,4,1.13
18,4,1.63
19,4,1.84
20,4,1.5
21,4,1.56
22,4,1.45
23,4,2.83
24,4,2.56
25,4,1.82
26,4,2.25
27,4,2.86
28,4,2.94
29,4,2.38
30,4,2.36
31,4,2.2
32,4,3.27
33,4,3.33
34,4,2.7
35,4,3.03
36,4,3.55
37,4,3.35
38,4,3.21
39,4,3.27
40,4,3.85
41,4,3.68
42,4,4.14
43,4,4.32
44,4,4.81
45,4,4.43
46,4,4.83
47,4,5.16
48,4,5.75
49,4,5.67
50,4,6.97
51,4,7.5
52,4,8.64
53,4,8.4
54,4,9.7
55,4,9.81
56,4,11.13
57,4,11.97
58,4,11.87
59,4,13.17
60,4,13.35
61,4,13.81
62,4,13.15
63,4,13.92
64,4,14.23
65,4,14.29
66,4,14.91
67,4,15.68
68,4,15.2
69,4,15.92
70,4,15.37
71,4,16.3
72,4,15.21
73,4,15.11
74,4,14.71
75,4,14.02
76,4,13.38
77,4,13.74
78,4,12.87
79,4,13.2
80,4,12.15
81,4,11.42
82,4,10.74
83,4,10.4
84,4,9.67
85,4,8.62
86,4,7.73
87,4,7.23
88,4,6.89
89,4,6.32
90,4,5.67
91,4,5.9
92,4,4.72
93,4,5.61
94,4,4.19
95,4,4.67
96,4,4.47
97,4,4.05
98,4,2.93
99,4,3.49
