frame,class,snr_a_db
0,4,-510.88
1,4,-395.4
2,4,-4.2
3,4,-3.94
4,4,-3.3
5,4,-3.87
6,4,-3.17
7,4,-3.36
8,4,-3.28
9,4,-3.03
10,4,-3.07
11,4,-2.89
12,4,-3.45
13,4,-2.39
14,4,-2.26
15,4,-2.41
16,4,-2.62
17,4,-2.84
18,4,-1.91
19,4,-2.12
20,4,-2.16
21,4,-2.26
22,4,-2.41
23,4,-2.14
24,4,-1.87
25,4,-1.97
26,4,-2.27
27,4,-1.52
28,4,-1.83
29,4,-1.62
30,4,-1.71
31,4,-1.12
32,4,-1.87
33,4,-1.37
34,4,-1.59
35,4,-1.19
36,4,-1.39
37,4,-0.45
38,4,-1.17
39,4,-1.25
40,4,-1.2
41,4,0.12
42,4,-0.44
43,4,-0.46
44,4,-0.41
45,4,0.43
46,4,0.12
47,4,0.68
48,4,-0.29
49,4,1.13
50,4,0.69
51,4,1.98
52,4,2.69
53,4,2.93
54,4,2.76
55,4,3.85
56,4,4.98
57,4,4.82
58,4,5.25
59,4,6.42
60,4,5.99
61,4,6.72
62,4,7.65
63,4,8.52
64,4,8.83
65,4,9.37
66,4,8.38
67,4,10.78
68,4,10.35
69,4,10.74
70,4,11.32
71,4,12.57
72,4,13.0
73,4,13.55
74,4,14.55
75,4,14.8
76,4,15.14
77,4,16.15
78,4,17.0
79,4,17.04
80,4,16.94
81,4,16.83
82,4,17.48
83,4,16.72
84,4,17.03
85,4,15.89
86,4,14.94
87,4,14.17
88,4,13.93
89,4,13.27
90,4,12.52
91,4,12.03
92,4,11.24
93,4,10.87
94,4,10.49
95,4,10.43
96,4,9.04
97,4,9.53
98,4,8.55
99,4,7.46
0,4,-510.88
1,4,-511.08
2,4,-10.8
3,4,-8.72
4,4,-8.64
5,4,-7.72
6,4,-7.62
7,4,-7.62
8,4,-7.68
9,4,-7.5
10,4,-7.52
11,4,-7.26
12,4,-7.21
13,4,-7.24
14,4,-7.49
15,4,-6.74
16,4,-6.42
17,4,-7.29
18,4,-5.95
19,4,-6.48
20,4,-6.24
21,4,-6.26
22,4,-5.94
23,4,-7.0
24,4,-6.15
25,4,-6.26
26,4,-6.33
27,4,-5.83
28,4,-5.06
29,4,-4.81
30,4,-5.72
31,4,-4.95
32,4,-5.77
33,4,-5.1
34,4,-5.67
35,4,-5.51
36,4,-4.92
37,4,-4.58
38,4,-4.19
39,4,-3.62
40,4,-3.5
41,4,-3.49
42,4,-2.8
43,4,-1.88
44,4,-1.57
45,4,-0.51
46,4,0.01
47,4,1.53
48,4,1.79
49,4,3.0
50,4,3.14
51,4,4.07
52,4,4.83
53,4,4.78
54,4,5.88
55,4,6.99
56,4,7.72
57,4,9.13
58,4,9.97
59,4,12.0
60,4,13.21
61,4,15.5
62,4,17.44
63,4,20.71
64,4,25.47
65,4,27.0
66,4,21.87
67,4,18.39
68,4,15.93
69,4,14.28
70,4,11.98
71,4,10.98
72,4,9.4
73,4,8.19
74,4,7.67
75,4,6.42
76,4,5.23
77,4,5.18
78,4,5.09
79,4,3.55
80,4,3.42
81,4,2.46
82,4,1.16
83,4,1.49
84,4,-0.25
85,4,-0.63
86,4,-1.75
87,4,-2.65
88,4,-2.71
89,4,-2.61
90,4,-3.54
91,4,-3.48
92,4,-4.65
93,4,-3.67
94,4,-4.64
95,4,-4.42
96,4,-5.0
97,4,-4.28
98,4,-4.81
99,4,-5.38
0,3,-510.88
1,3,-511.08
2,3,-511.36
3,3,-511.08
4,3,-511.27
5,3,-511.05
6,3,-511.22
7,3,-511.3
8,3,-511.01
9,3,-510.92
10,3,-511.3
11,3,-511.01
12,3,-511.21
13,3,-510.94
14,3,-510.94
15,3,-511.15
16,3,-510.58
17,3,-511.16
18,3,-511.02
19,3,-511.1
20,3,-510.95
21,3,-511.24
22,3,-511.09
23,3,-511.22
24,3,-511.23
25,3,-511.16
26,3,-511.31
27,3,-511.09
28,3,-511.11
29,3,-510.55
30,3,-511.3
31,3,-510.87
32,3,-511.28
33,3,-195.76
34,3,-13.25
35,3,-15.94
36,3,-19.02
37,3,-22.02
38,3,15.97
39,3,12.98
40,3,9.2
41,3,5.53
42,3,13.89
43,3,13.37
44,3,8.91
45,3,5.4
46,3,2.28
47,3,0.08
48,3,-2.08
49,3,-3.31
50,3,-5.13
51,3,-6.62
52,3,-8.15
53,3,-10.22
54,3,-12.28
55,3,-14.21
56,3,9.05
57,3,20.95
58,3,18.87
59,3,17.63
60,3,15.63
61,3,19.98
62,3,20.93
63,3,18.46
64,3,15.51
65,3,13.1
66,3,10.48
67,3,8.82
68,3,6.62
69,3,4.39
70,3,2.1
71,3,-0.3
72,3,-3.34
73,3,-6.38
74,3,-9.12
75,3,19.17
76,3,24.68
77,3,22.34
78,3,19.68
79,3,-511.13
80,3,-511.01
81,3,-511.11
82,3,-511.1
83,3,-511.12
84,3,-511.22
85,3,-511.27
86,3,-511.3
87,3,-511.14
88,3,-510.92
89,3,-511.15
90,3,-511.18
91,3,-510.97
92,3,-511.18
93,3,-510.68
94,3,-511.31
95,3,-510.88
96,3,-511.3
97,3,-510.94
98,3,-511.4
99,3,-511.41
