frame,class,snr_a_db
0,0,-497.78
1,0,-497.53
2,0,49.21
3,0,51.86
4,0,51.95
5,0,51.92
6,0,52.68
7,0,52.72
8,0,53.03
9,0,53.71
10,0,53.72
11,0,54.12
12,0,54.21
13,0,54.95
14,0,54.76
15,0,55.14
16,0,55.31
17,0,55.33
18,0,55.63
19,0,55.79
20,0,55.64
21,0,56.21
22,0,56.22
23,0,56.08
24,0,56.4
25,0,56.74
26,0,56.9
27,0,56.58
28,0,56.79
29,0,56.89
30,0,56.97
31,0,57.06
32,0,56.41
33,0,56.8
34,0,56.96
35,0,56.86
36,0,56.81
37,0,56.63
38,0,56.8
39,0,56.94
40,0,57.08
41,0,57.2
42,0,57.06
43,0,57.33
44,0,57.65
45,0,58.31
46,0,58.41
47,0,59.25
48,0,59.35
49,0,59.59
50,0,59.65
51,0,59.67
52,0,60.13
53,0,60.07
54,0,60.04
55,0,60.36
56,0,60.86
57,0,60.44
58,0,61.09
59,0,60.77
60,0,61.12
61,0,61.46
62,0,61.66
63,0,61.97
64,0,61.92
65,0,62.81
66,0,62.81
67,0,63.11
68,0,63.73
69,0,63.81
70,0,64.28
71,0,64.73
72,0,65.14
73,0,65.47
74,0,65.72
75,0,65.77
76,0,66.1
77,0,66.11
78,0,66.32
79,0,66.37
80,0,66.09
81,0,65.82
82,0,65.55
83,0,65.35
84,0,65.3
85,0,64.8
86,0,64.64
87,0,64.12
88,0,64.25
89,0,64.05
90,0,63.64
91,0,63.2
92,0,62.79
93,0,62.49
94,0,62.62
95,0,62.29
96,0,62.21
97,0,61.64
98,0,61.46
99,0,61.52
