frame,class,snr_a_db
0,4,-506.96
1,4,-9.5
2,4,-4.1
3,4,-4.68
4,4,-4.05
5,4,-3.93
6,4,-4.11
7,4,-4.06
8,4,-3.59
9,4,-3.47
10,4,-3.54
11,4,-4.36
12,4,-3.93
13,4,-3.89
14,4,-3.18
15,4,-3.8
16,4,-2.73
17,4,-3.47
18,4,-3.25
19,4,-3.01
20,4,-3.36
21,4,-2.58
22,4,-2.59
23,4,-2.31
24,4,-2.66
25,4,-2.95
26,4,-2.27
27,4,-2.36
28,4,-2.21
29,4,-2.34
30,4,-2.72
31,4,-2.07
32,4,-2.02
33,4,-2.4
34,4,-1.28
35,4,-2.21
36,4,-1.36
37,4,-2.3
38,4,-2.13
39,4,-1.92
40,4,-1.12
41,4,-1.41
42,4,-1.36
43,4,-0.47
44,4,-0.6
45,4,-0.69
46,4,-0.29
47,4,0.61
48,4,-0.26
49,4,1.21
50,4,1.28
51,4,1.89
52,4,1.94
53,4,2.66
54,4,3.08
55,4,3.7
56,4,3.8
57,4,4.49
58,4,5.34
59,4,4.87
60,4,6.46
61,4,6.95
62,4,7.38
63,4,7.48
64,4,8.11
65,4,8.31
66,4,8.78
67,4,8.94
68,4,9.32
69,4,9.16
70,4,9.69
71,4,9.96
72,4,10.12
73,4,10.63
74,4,11.83
75,4,11.15
76,4,10.97
77,4,10.71
78,4,11.07
79,4,10.52
80,4,10.23
81,4,10.28
82,4,9.56
83,4,9.23
84,4,9.7
85,4,8.98
86,4,8.98
87,4,8.77
88,4,7.74
89,4,7.24
90,4,7.53
91,4,6.99
92,4,5.89
93,4,5.63
94,4,5.6
95,4,4.65
96,4,4.39
97,4,3.56
98,4,2.47
99,4,2.51
0,4,-506.96
1,4,-506.77
2,4,-4.89
3,4,-4.52
4,4,-4.11
5,4,-3.35
6,4,-3.85
7,4,-3.09
8,4,-3.86
9,4,-3.02
10,4,-3.41
11,4,-3.73
12,4,-3.9
13,4,-3.55
14,4,-3.05
15,4,-2.91
16,4,-2.94
17,4,-3.77
18,4,-3.34
19,4,-3.14
20,4,-3.62
21,4,-2.71
22,4,-2.77
23,4,-2.36
24,4,-2.33
25,4,-3.29
26,4,-3.14
27,4,-1.97
28,4,-2.74
29,4,-2.15
30,4,-2.46
31,4,-2.92
32,4,-2.53
33,4,-2.33
34,4,-1.85
35,4,-1.37
36,4,-1.41
37,4,-2.22
38,4,-2.15
39,4,-2.25
40,4,-1.36
41,4,-1.56
42,4,-0.59
43,4,-0.88
44,4,-0.75
45,4,-0.59
46,4,-0.13
47,4,0.12
48,4,0.86
49,4,1.33
50,4,1.06
51,4,1.99
52,4,1.96
53,4,2.29
54,4,3.81
55,4,3.97
56,4,3.72
57,4,4.4
58,4,4.45
59,4,5.51
60,4,7.13
61,4,6.96
62,4,6.66
63,4,7.13
64,4,7.38
65,4,8.27
66,4,7.86
67,4,8.58
68,4,9.26
69,4,10.29
70,4,10.43
71,4,11.5
72,4,12.93
73,4,13.0
74,4,13.87
75,4,14.23
76,4,15.25
77,4,15.69
78,4,16.91
79,4,17.69
80,4,19.47
81,4,20.01
82,4,20.81
83,4,22.32
84,4,22.8
85,4,21.58
86,4,21.62
87,4,20.39
88,4,18.87
89,4,17.85
90,4,16.85
91,4,16.1
92,4,15.33
93,4,15.19
94,4,13.5
95,4,12.54
96,4,12.48
97,4,12.09
98,4,11.28
99,4,9.47
