frame,class,snr_a_db
0,4,-507.07
1,4,-507.14
2,4,-5.62
3,4,-1.0
4,4,-1.32
5,4,-1.26
6,4,-0.95
7,4,-0.88
8,4,-1.06
9,4,-0.71
10,4,-0.79
11,4,-0.31
12,4,-0.82
13,4,-0.79
14,4,0.21
15,4,0.14
16,4,0.46
17,4,-0.04
18,4,0.95
19,4,0.75
20,4,0.77
21,4,0.96
22,4,1.67
23,4,1.08
24,4,1.45
25,4,1.21
26,4,1.09
27,4,1.7
28,4,1.52
29,4,2.2
30,4,2.64
31,4,1.93
32,4,2.14
33,4,2.69
34,4,3.22
35,4,2.7
36,4,2.76
37,4,3.27
38,4,3.71
39,4,3.1
40,4,3.28
41,4,3.91
42,4,3.75
43,4,4.24
44,4,3.84
45,4,5.19
46,4,5.2
47,4,5.54
48,4,5.53
49,4,6.97
50,4,7.62
51,4,8.99
52,4,11.15
53,4,11.32
54,4,12.04
55,4,13.3
56,4,14.12
57,4,14.74
58,4,15.74
59,4,18.09
60,4,18.87
61,4,20.25
62,4,22.18
63,4,24.0
64,4,25.2
65,4,24.8
66,4,23.78
67,4,23.29
68,4,20.87
69,4,19.54
70,4,18.92
71,4,17.13
72,4,14.87
73,4,14.57
74,4,14.24
75,4,12.77
76,4,11.7
77,4,11.5
78,4,9.74
79,4,7.96
80,4,7.61
81,4,6.54
82,4,6.14
83,4,5.61
84,4,4.69
85,4,4.85
86,4,4.41
87,4,4.56
88,4,4.35
89,4,4.29
90,4,3.61
91,4,3.39
92,4,3.31
93,4,3.6
94,4,2.86
95,4,2.9
96,4,3.46
97,4,2.84
98,4,3.01
99,4,2.68
0,0,-507.07
1,0,-507.14
2,0,-507.08
3,0,-507.35
4,0,-507.22
5,0,-507.06
6,0,-507.16
7,0,-507.26
8,0,-507.13
9,0,-507.3
10,0,-507.3
11,0,-506.94
12,0,-507.19
13,0,-507.29
14,0,-507.21
15,0,-507.61
16,0,-507.23
17,0,-507.54
18,0,-507.13
19,0,-507.09
20,0,-507.04
21,0,-506.68
22,0,-507.1
23,0,-507.24
24,0,-506.8
25,0,-507.46
26,0,-507.18
27,0,-507.31
28,0,-507.09
29,0,-507.52
30,0,-506.83
31,0,-507.14
32,0,-506.91
33,0,-507.02
34,0,-507.1
35,0,-507.3
36,0,45.68
37,0,56.26
38,0,51.61
39,0,48.92
40,0,48.07
41,0,47.11
42,0,45.81
43,0,45.05
44,0,44.37
45,0,43.64
46,0,42.92
47,0,42.62
48,0,41.85
49,0,41.64
50,0,40.98
51,0,40.9
52,0,40.81
53,0,40.43
54,0,39.93
55,0,39.77
56,0,39.53
57,0,39.07
58,0,38.84
59,0,38.61
60,0,38.65
61,0,38.51
62,0,38.25
63,0,38.21
64,0,37.78
65,0,37.83
66,0,37.63
67,0,37.72
68,0,37.53
69,0,37.32
70,0,37.36
71,0,37.0
72,0,36.43
73,0,36.58
74,0,36.67
75,0,36.02
76,0,35.7
77,0,35.58
78,0,34.76
79,0,34.46
80,0,34.3
81,0,33.92
82,0,34.04
83,0,34.07
84,0,33.79
85,0,33.46
86,0,33.55
87,0,34.07
88,0,33.82
89,0,33.96
90,0,33.6
91,0,33.62
92,0,33.77
93,0,33.96
94,0,31.8
95,0,-507.02
96,0,-506.93
97,0,-507.25
98,0,-507.11
99,0,-507.26
0,0,-507.07
1,0,-507.14
2,0,-507.08
3,0,-507.35
4,0,-507.22
5,0,-507.06
6,0,-507.16
7,0,-507.26
8,0,-507.13
9,0,-507.3
10,0,-507.3
11,0,-506.94
12,0,-507.19
13,0,-507.29
14,0,-507.21
15,0,-507.61
16,0,-507.23
17,0,-507.54
18,0,-507.13
19,0,-507.09
20,0,-507.04
21,0,-506.68
22,0,56.42
23,0,60.65
24,0,61.2
25,0,60.65
26,0,61.03
27,0,61.01
28,0,61.26
29,0,60.67
30,0,61.47
31,0,61.28
32,0,61.63
33,0,61.64
34,0,61.71
35,0,61.82
36,0,62.42
37,0,62.42
38,0,62.75
39,0,62.31
40,0,62.95
41,0,63.45
42,0,63.17
43,0,63.46
44,0,63.81
45,0,64.05
46,0,64.23
47,0,64.79
48,0,64.89
49,0,65.55
50,0,65.61
51,0,66.29
52,0,67.01
53,0,67.54
54,0,67.97
55,0,69.77
56,0,72.38
57,0,73.81
58,0,75.32
59,0,76.46
60,0,77.38
61,0,77.76
62,0,76.75
63,0,76.05
64,0,75.76
65,0,73.77
66,0,-507.24
67,0,-507.04
68,0,-507.17
69,0,-507.22
70,0,-507.01
71,0,-507.19
72,0,-507.55
73,0,-507.19
74,0,-506.81
75,0,-507.15
76,0,-507.13
77,0,-506.95
78,0,-507.47
79,0,-507.39
80,0,-507.28
81,0,-507.4
82,0,-507.08
83,0,-506.93
84,0,-507.09
85,0,-507.43
86,0,-507.3
87,0,-506.92
88,0,-507.13
89,0,-507.03
90,0,-507.42
91,0,-507.45
92,0,-507.31
93,0,-507.16
94,0,-507.39
95,0,-507.02
96,0,-506.93
97,0,-507.25
98,0,-507.11
99,0,-507.26
