frame,class,snr_a_db
0,4,-499.14
1,4,-499.64
2,4,-3.11
3,4,1.28
4,4,0.61
5,4,1.48
6,4,1.68
7,4,1.89
8,4,2.1
9,4,2.04
10,4,2.67
11,4,1.83
12,4,2.77
13,4,2.96
14,4,2.34
15,4,2.53
16,4,1.96
17,4,2.86
18,4,3.12
19,4,3.47
20,4,3.19
21,4,3.39
22,4,3.41
23,4,3.31
24,4,3.85
25,4,3.73
26,4,4.01
27,4,4.31
28,4,4.38
29,4,4.1
30,4,3.99
31,4,4.37
32,4,5.01
33,4,4.54
34,4,4.64
35,4,5.28
36,4,5.12
37,4,4.75
38,4,5.71
39,4,6.15
40,4,6.63
41,4,7.13
42,4,7.86
43,4,8.87
44,4,9.48
45,4,10.9
46,4,11.48
47,4,12.93
48,4,14.01
49,4,13.58
50,4,15.5
51,4,15.68
52,4,16.3
53,4,17.94
54,4,20.07
55,4,21.32
56,4,22.88
57,4,25.03
58,4,27.96
59,4,30.97
60,4,32.59
61,4,30.53
62,4,26.83
63,4,24.04
64,4,22.53
65,4,20.93
66,4,20.14
67,4,17.51
68,4,16.62
69,4,15.88
70,4,15.3
71,4,14.53
72,4,13.48
73,4,12.64
74,4,11.78
75,4,10.59
76,4,9.42
77,4,8.64
78,4,7.83
79,4,7.49
80,4,6.92
81,4,6.99
82,4,6.36
83,4,5.57
84,4,5.78
85,4,5.02
86,4,4.84
87,4,5.02
88,4,4.37
89,4,4.29
90,4,5.08
91,4,4.56
92,4,4.12
93,4,4.74
94,4,4.54
95,4,4.54
96,4,3.87
97,4,4.54
98,4,3.72
99,4,3.9
0,2,-499.14
1,2,-499.64
2,2,-499.57
3,2,-499.04
4,2,-499.53
5,2,-498.88
6,2,-499.17
7,2,-499.34
8,2,-499.34
9,2,-499.33
10,2,-498.99
11,2,-499.43
12,2,-499.2
13,2,-499.03
14,2,-499.53
15,2,-499.32
16,2,-499.54
17,2,-499.45
18,2,-499.28
19,2,-499.4
20,2,-499.33
21,2,-499.39
22,2,-499.44
23,2,-499.27
24,2,-499.24
25,2,-499.4
26,2,-499.5
27,2,-499.32
28,2,-499.53
29,2,34.63
30,2,61.67
31,2,61.75
32,2,62.45
33,2,61.87
34,2,61.62
35,2,26.11
36,2,-499.2
37,2,-499.69
38,2,-499.16
39,2,46.71
40,2,61.77
41,2,61.95
42,2,61.79
43,2,61.38
44,2,60.45
45,2,-146.73
46,2,-499.66
47,2,-499.49
48,2,-499.3
49,2,47.5
50,2,58.36
51,2,57.09
52,2,56.08
53,2,54.75
54,2,52.61
55,2,-499.35
56,2,-499.49
57,2,-499.36
58,2,-499.32
59,2,29.52
60,2,33.81
61,2,40.25
62,2,44.7
63,2,47.17
64,2,47.59
65,2,-499.08
66,2,-499.15
67,2,-499.54
68,2,-499.44
69,2,47.96
70,2,54.78
71,2,55.51
72,2,55.54
73,2,56.18
74,2,54.57
75,2,-499.16
76,2,-499.41
77,2,-499.5
78,2,-499.41
79,2,51.06
80,2,57.03
81,2,52.62
82,2,-499.41
83,2,-499.56
84,2,-499.05
85,2,-499.63
86,2,-499.62
87,2,-499.49
88,2,-499.24
89,2,-499.62
90,2,-499.33
91,2,-499.17
92,2,-499.78
93,2,-499.59
94,2,-499.53
95,2,-499.35
96,2,-499.34
97,2,-499.25
98,2,-499.57
99,2,-499.7
