frame,class,snr_a_db
0,4,-498.62
1,4,-5.03
2,4,4.92
3,4,5.08
4,4,4.88
5,4,4.95
6,4,5.46
7,4,5.05
8,4,4.68
9,4,5.34
10,4,5.25
11,4,5.22
12,4,4.99
13,4,5.3
14,4,5.38
15,4,5.21
16,4,5.58
17,4,4.62
18,4,6.49
19,4,5.82
20,4,5.85
21,4,5.95
22,4,6.09
23,4,6.24
24,4,6.06
25,4,6.06
26,4,6.49
27,4,6.66
28,4,6.74
29,4,7.34
30,4,6.83
31,4,7.05
32,4,7.51
33,4,7.38
34,4,7.25
35,4,8.0
36,4,8.75
37,4,9.04
38,4,9.27
39,4,10.07
40,4,9.54
41,4,10.28
42,4,11.43
43,4,12.22
44,4,11.93
45,4,13.41
46,4,14.11
47,4,14.16
48,4,14.59
49,4,13.85
50,4,15.32
51,4,16.03
52,4,16.6
53,4,16.19
54,4,16.75
55,4,17.73
56,4,17.27
57,4,17.65
58,4,17.31
59,4,18.36
60,4,17.86
61,4,18.07
62,4,19.32
63,4,18.34
64,4,18.28
65,4,18.09
66,4,18.69
67,4,18.05
68,4,17.99
69,4,17.63
70,4,17.09
71,4,17.47
72,4,17.24
73,4,16.45
74,4,16.39
75,4,15.68
76,4,16.5
77,4,14.78
78,4,14.59
79,4,14.86
80,4,14.12
81,4,13.97
82,4,12.97
83,4,13.21
84,4,12.39
85,4,11.71
86,4,11.33
87,4,11.1
88,4,9.61
89,4,9.52
90,4,9.89
91,4,9.62
92,4,8.33
93,4,8.37
94,4,8.33
95,4,7.1
96,4,7.9
97,4,7.94
98,4,6.54
99,4,7.32
0,4,-498.62
1,4,2.82
2,4,5.77
3,4,5.9
4,4,5.73
5,4,6.22
6,4,5.91
7,4,6.24
8,4,5.62
9,4,6.56
10,4,6.26
11,4,6.34
12,4,6.71
13,4,7.02
14,4,7.57
15,4,7.51
16,4,7.18
17,4,8.09
18,4,9.0
19,4,9.61
20,4,9.71
21,4,10.46
22,4,10.86
23,4,10.66
24,4,11.42
25,4,12.75
26,4,12.61
27,4,13.61
28,4,13.51
29,4,14.98
30,4,15.12
31,4,15.97
32,4,16.32
33,4,16.33
34,4,16.14
35,4,17.33
36,4,17.91
37,4,18.94
38,4,20.51
39,4,20.88
40,4,20.92
41,4,22.05
42,4,23.51
43,4,24.7
44,4,25.51
45,4,27.03
46,4,29.28
47,4,31.0
48,4,33.72
49,4,35.34
50,4,36.26
51,4,33.36
52,4,31.03
53,4,28.71
54,4,26.76
55,4,25.6
56,4,24.29
57,4,23.49
58,4,22.28
59,4,21.26
60,4,21.29
61,4,19.5
62,4,18.88
63,4,18.18
64,4,17.1
65,4,16.6
66,4,16.49
67,4,15.77
68,4,15.66
69,4,15.05
70,4,15.53
71,4,14.87
72,4,13.7
73,4,13.12
74,4,13.14
75,4,12.17
76,4,12.1
77,4,10.09
78,4,10.78
79,4,9.72
80,4,9.09
81,4,8.7
82,4,8.12
83,4,8.54
84,4,7.5
85,4,7.35
86,4,7.32
87,4,8.12
88,4,6.5
89,4,6.79
90,4,6.97
91,4,6.69
92,4,6.03
93,4,6.28
94,4,6.14
95,4,5.6
96,4,6.33
97,4,5.71
98,4,5.23
99,4,5.75
0,4,-498.62
1,4,-7.25
2,4,8.25
3,4,7.87
4,4,8.22
5,4,8.36
6,4,8.37
7,4,8.73
8,4,8.58
9,4,9.06
10,4,9.18
11,4,8.88
12,4,9.08
13,4,9.07
14,4,8.99
15,4,9.39
16,4,9.2
17,4,8.79
18,4,10.15
19,4,9.62
20,4,10.15
21,4,10.45
22,4,10.43
23,4,10.8
24,4,9.75
25,4,10.67
26,4,10.61
27,4,10.82
28,4,10.85
29,4,11.84
30,4,10.39
31,4,10.73
32,4,11.19
33,4,11.68
34,4,11.05
35,4,11.25
36,4,11.44
37,4,12.94
38,4,12.46
39,4,13.22
40,4,13.23
41,4,13.73
42,4,14.43
43,4,15.59
44,4,16.35
45,4,17.05
46,4,17.89
47,4,19.55
48,4,19.97
49,4,19.95
50,4,20.11
51,4,21.02
52,4,22.33
53,4,22.32
54,4,21.3
55,4,23.02
56,4,22.94
57,4,23.62
58,4,23.69
59,4,23.68
60,4,23.12
61,4,22.9
62,4,22.88
63,4,22.14
64,4,21.05
65,4,21.55
66,4,21.03
67,4,20.85
68,4,19.92
69,4,19.77
70,4,19.37
71,4,18.01
72,4,16.73
73,4,15.83
74,4,15.75
75,4,14.29
76,4,14.33
77,4,13.39
78,4,13.0
79,4,12.61
80,4,11.61
81,4,12.11
82,4,11.41
83,4,12.49
84,4,11.79
85,4,11.49
86,4,11.93
87,4,11.56
88,4,10.67
89,4,11.43
90,4,11.47
91,4,10.99
92,4,11.28
93,4,10.61
94,4,10.36
95,4,9.5
96,4,10.56
97,4,10.55
98,4,10.23
99,4,10.25
0,5,10.03
1,5,7.47
2,5,3.97
3,5,2.63
4,5,4.17
5,5,9.33
6,5,4.94
7,5,2.9
8,5,1.38
9,5,9.37
10,5,7.76
11,5,2.98
12,5,4.09
13,5,1.63
14,5,12.36
15,5,5.31
16,5,5.11
17,5,5.7
18,5,11.92
19,5,11.35
20,5,4.67
21,5,7.9
22,5,5.89
23,5,15.47
24,5,7.5
25,5,8.08
26,5,8.97
27,5,13.47
28,5,14.37
29,5,5.04
30,5,10.07
31,5,7.91
32,5,16.79
33,5,10.66
34,5,8.34
35,5,10.91
36,5,13.14
37,5,17.02
38,5,6.6
39,5,11.26
40,5,9.79
41,5,17.22
42,5,12.58
43,5,9.28
44,5,11.48
45,5,11.18
46,5,18.1
47,5,7.37
48,5,11.62
49,5,10.17
50,5,17.21
51,5,14.31
52,5,8.4
53,5,12.14
54,5,7.89
55,5,18.57
56,5,8.91
57,5,10.65
58,5,11.23
59,5,16.38
60,5,15.31
61,5,7.86
62,5,11.79
63,5,8.97
64,5,17.76
65,5,9.69
66,5,10.3
67,5,10.59
68,5,14.8
69,5,15.51
70,5,6.51
71,5,11.53
72,5,8.5
73,5,17.1
74,5,10.76
75,5,8.73
76,5,11.1
77,5,12.0
78,5,15.95
79,5,5.71
80,5,9.66
81,5,8.7
82,5,15.85
83,5,11.43
84,5,7.56
85,5,9.64
86,5,9.33
87,5,16.19
88,5,4.83
89,5,9.15
90,5,8.13
91,5,14.82
92,5,11.48
93,5,4.94
94,5,8.93
95,5,4.41
96,5,15.28
97,5,5.14
98,5,7.01
99,5,7.67
