frame,class,snr_a_db
0,4,-499.39
1,4,-1.88
2,4,6.39
3,4,6.81
4,4,6.69
5,4,6.57
6,4,7.34
7,4,6.73
8,4,7.45
9,4,6.75
10,4,6.98
11,4,7.19
12,4,7.29
13,4,7.78
14,4,6.91
15,4,7.69
16,4,7.24
17,4,7.53
18,4,7.78
19,4,8.63
20,4,7.82
21,4,8.41
22,4,8.77
23,4,8.23
24,4,8.29
25,4,8.12
26,4,9.1
27,4,8.75
28,4,8.84
29,4,8.77
30,4,9.44
31,4,9.54
32,4,9.42
33,4,9.46
34,4,10.24
35,4,9.32
36,4,9.16
37,4,9.44
38,4,10.95
39,4,10.04
40,4,11.31
41,4,11.4
42,4,11.64
43,4,12.74
44,4,13.17
45,4,14.28
46,4,14.73
47,4,15.56
48,4,16.74
49,4,17.17
50,4,17.4
51,4,18.66
52,4,19.33
53,4,19.94
54,4,20.35
55,4,20.49
56,4,21.96
57,4,22.61
58,4,24.07
59,4,25.26
60,4,27.14
61,4,27.94
62,4,29.36
63,4,31.46
64,4,34.18
65,4,35.65
66,4,35.1
67,4,32.05
68,4,30.44
69,4,28.27
70,4,26.65
71,4,25.21
72,4,24.44
73,4,23.6
74,4,22.48
75,4,21.62
76,4,19.09
77,4,20.35
78,4,19.49
79,4,18.74
80,4,18.72
81,4,16.67
82,4,17.22
83,4,16.11
84,4,15.85
85,4,14.54
86,4,14.16
87,4,12.8
88,4,12.43
89,4,11.1
90,4,11.32
91,4,11.09
92,4,10.76
93,4,10.51
94,4,10.87
95,4,9.9
96,4,9.45
97,4,9.4
98,4,9.16
99,4,9.66
0,4,-499.39
1,4,2.43
2,4,5.16
3,4,5.18
4,4,5.28
5,4,4.99
6,4,5.51
7,4,5.29
8,4,5.26
9,4,5.73
10,4,5.35
11,4,5.7
12,4,5.93
13,4,5.97
14,4,5.89
15,4,5.9
16,4,5.98
17,4,5.68
18,4,6.75
19,4,6.95
20,4,6.65
21,4,6.51
22,4,6.96
23,4,7.27
24,4,7.57
25,4,7.52
26,4,8.25
27,4,8.47
28,4,8.5
29,4,8.87
30,4,9.97
31,4,10.13
32,4,10.87
33,4,11.31
34,4,12.42
35,4,12.23
36,4,13.13
37,4,13.59
38,4,14.72
39,4,14.36
40,4,15.2
41,4,15.58
42,4,15.98
43,4,16.52
44,4,16.92
45,4,17.61
46,4,18.14
47,4,18.74
48,4,19.96
49,4,20.0
50,4,20.91
51,4,21.98
52,4,23.39
53,4,24.15
54,4,25.23
55,4,27.26
56,4,29.15
57,4,29.93
58,4,33.23
59,4,36.22
60,4,35.62
61,4,33.7
62,4,31.86
63,4,29.52
64,4,27.54
65,4,26.62
66,4,24.75
67,4,23.92
68,4,23.1
69,4,21.99
70,4,20.73
71,4,20.48
72,4,19.14
73,4,18.72
74,4,17.62
75,4,17.19
76,4,16.13
77,4,16.27
78,4,15.72
79,4,16.48
80,4,15.44
81,4,15.16
82,4,14.34
83,4,13.43
84,4,13.2
85,4,12.49
86,4,12.08
87,4,11.05
88,4,10.82
89,4,9.36
90,4,9.79
91,4,8.99
92,4,9.14
93,4,8.38
94,4,8.28
95,4,8.14
96,4,6.74
97,4,7.69
98,4,7.77
99,4,7.1
0,0,-499.39
1,0,-499.27
2,0,-499.4
3,0,-499.57
4,0,-499.55
5,0,-499.74
6,0,-499.45
7,0,-499.75
8,0,-499.41
9,0,-499.5
10,0,-499.44
11,0,-499.16
12,0,-499.3
13,0,-499.18
14,0,-499.28
15,0,-499.51
16,0,-499.7
17,0,-499.45
18,0,-499.59
19,0,-499.01
20,0,-499.41
21,0,-499.32
22,0,-499.31
23,0,-499.29
24,0,-499.55
25,0,-499.35
26,0,-499.16
27,0,-499.45
28,0,-499.72
29,0,-499.38
30,0,-499.42
31,0,-499.57
32,0,-499.42
33,0,-499.13
34,0,-499.16
35,0,-499.33
36,0,-499.84
37,0,-499.63
38,0,-498.92
39,0,-499.65
40,0,-499.29
41,0,-499.61
42,0,-499.56
43,0,88.45
44,0,91.4
45,0,91.62
46,0,91.41
47,0,90.63
48,0,90.08
49,0,89.19
50,0,88.43
51,0,87.61
52,0,87.13
53,0,86.41
54,0,85.58
55,0,84.66
56,0,83.88
57,0,82.58
58,0,82.17
59,0,81.41
60,0,80.55
61,0,79.8
62,0,79.14
63,0,78.47
64,0,78.21
65,0,77.83
66,0,77.25
67,0,76.73
68,0,76.65
69,0,76.43
70,0,76.1
71,0,75.74
72,0,75.29
73,0,75.14
74,0,74.8
75,0,74.71
76,0,73.61
77,0,74.01
78,0,73.85
79,0,73.67
80,0,73.67
81,0,73.46
82,0,73.35
83,0,73.25
84,0,73.6
85,0,73.3
86,0,73.31
87,0,73.08
88,0,73.42
89,0,72.66
90,0,72.97
91,0,71.04
92,0,-499.32
93,0,-499.25
94,0,-499.08
95,0,-499.45
96,0,-499.56
97,0,-499.53
98,0,-499.41
99,0,-499.64
