frame,class,snr_a_db
0,4,-498.97
1,4,2.21
2,4,5.92
3,4,6.84
4,4,7.14
5,4,7.07
6,4,7.07
7,4,7.89
8,4,7.5
9,4,7.78
10,4,7.88
11,4,7.58
12,4,8.25
13,4,8.67
14,4,8.64
15,4,8.61
16,4,8.37
17,4,8.71
18,4,8.24
19,4,8.99
20,4,9.49
21,4,9.34
22,4,9.77
23,4,9.9
24,4,10.96
25,4,11.64
26,4,12.68
27,4,13.73
28,4,14.61
29,4,14.84
30,4,17.04
31,4,17.35
32,4,18.18
33,4,18.81
34,4,21.01
35,4,21.84
36,4,23.22
37,4,24.65
38,4,26.78
39,4,28.28
40,4,30.81
41,4,32.71
42,4,31.93
43,4,29.82
44,4,28.99
45,4,25.48
46,4,24.36
47,4,23.35
48,4,20.78
49,4,20.46
50,4,19.93
51,4,19.23
52,4,17.65
53,4,16.41
54,4,15.46
55,4,14.94
56,4,13.44
57,4,12.22
58,4,12.17
59,4,11.53
60,4,9.98
61,4,10.25
62,4,10.0
63,4,9.65
64,4,9.76
65,4,9.37
66,4,9.06
67,4,9.31
68,4,8.99
69,4,8.64
70,4,8.43
71,4,8.71
72,4,9.09
73,4,8.1
74,4,8.28
75,4,8.13
76,4,7.87
77,4,7.63
78,4,8.43
79,4,7.2
80,4,7.14
81,4,6.87
82,4,7.11
83,4,6.8
84,4,6.34
85,4,6.55
86,4,6.66
87,4,6.68
88,4,6.43
89,4,5.92
90,4,6.19
91,4,5.85
92,4,5.48
93,4,5.41
94,4,5.59
95,4,5.29
96,4,5.38
97,4,5.36
98,4,4.46
99,4,4.47
0,4,-498.97
1,4,-498.58
2,4,-6.63
3,4,0.88
4,4,0.65
5,4,1.24
6,4,0.89
7,4,1.33
8,4,0.53
9,4,0.9
10,4,1.29
11,4,1.02
12,4,1.98
13,4,1.39
14,4,1.6
15,4,2.01
16,4,2.06
17,4,2.77
18,4,2.32
19,4,2.05
20,4,2.25
21,4,2.97
22,4,1.56
23,4,2.47
24,4,2.41
25,4,2.69
26,4,3.05
27,4,3.28
28,4,2.98
29,4,3.5
30,4,3.41
31,4,3.26
32,4,3.35
33,4,4.07
34,4,3.71
35,4,4.03
36,4,4.28
37,4,4.23
38,4,4.09
39,4,3.76
40,4,4.29
41,4,4.33
42,4,4.52
43,4,4.47
44,4,4.85
45,4,4.17
46,4,4.77
47,4,5.25
48,4,4.63
49,4,5.46
50,4,5.08
51,4,5.76
52,4,5.06
53,4,5.42
54,4,5.36
55,4,6.14
56,4,6.09
57,4,4.81
58,4,5.87
59,4,6.48
60,4,7.09
61,4,7.6
62,4,7.91
63,4,7.69
64,4,8.16
65,4,9.16
66,4,9.77
67,4,11.08
68,4,11.2
69,4,12.87
70,4,13.54
71,4,14.44
72,4,15.35
73,4,15.97
74,4,15.75
75,4,15.89
76,4,16.6
77,4,19.0
78,4,19.65
79,4,20.73
80,4,21.36
81,4,22.92
82,4,25.0
83,4,26.87
84,4,28.57
85,4,31.06
86,4,31.77
87,4,30.25
88,4,28.27
89,4,26.61
90,4,24.84
91,4,23.26
92,4,21.54
93,4,21.01
94,4,19.92
95,4,18.03
96,4,17.47
97,4,17.2
98,4,16.29
99,4,15.41
0,4,-498.97
1,4,3.71
2,4,6.68
3,4,6.57
4,4,7.0
5,4,6.95
6,4,7.33
7,4,7.28
8,4,7.26
9,4,6.8
10,4,7.75
11,4,7.32
12,4,7.99
13,4,7.31
14,4,8.31
15,4,8.61
16,4,8.61
17,4,8.58
18,4,8.94
19,4,9.28
20,4,10.05
21,4,9.91
22,4,10.88
23,4,11.84
24,4,12.82
25,4,12.53
26,4,14.08
27,4,14.94
28,4,15.32
29,4,15.73
30,4,16.47
31,4,15.66
32,4,16.58
33,4,17.36
34,4,16.96
35,4,17.8
36,4,18.51
37,4,18.08
38,4,18.75
39,4,18.96
40,4,18.54
41,4,18.39
42,4,18.81
43,4,18.63
44,4,19.44
45,4,18.12
46,4,18.16
47,4,18.44
48,4,17.32
49,4,17.51
50,4,17.76
51,4,16.8
52,4,17.11
53,4,16.28
54,4,15.71
55,4,15.46
56,4,14.94
57,4,14.86
58,4,13.54
59,4,13.15
60,4,11.92
61,4,11.71
62,4,11.24
63,4,10.8
64,4,9.9
65,4,9.37
66,4,8.87
67,4,8.81
68,4,9.06
69,4,8.22
70,4,7.82
71,4,8.24
72,4,7.72
73,4,7.86
74,4,7.51
75,4,6.7
76,4,6.56
77,4,7.35
78,4,7.82
79,4,6.6
80,4,7.03
81,4,6.86
82,4,6.48
83,4,6.66
84,4,6.79
85,4,6.49
86,4,6.73
87,4,6.11
88,4,6.02
89,4,6.79
90,4,5.98
91,4,6.18
92,4,5.8
93,4,5.93
94,4,5.89
95,4,5.94
96,4,6.19
97,4,6.03
98,4,5.72
99,4,5.65
0,3,-498.97
1,3,-498.58
2,3,-498.86
3,3,-498.74
4,3,-498.72
5,3,-498.65
6,3,-498.64
7,3,-498.78
8,3,-499.05
9,3,-499.0
10,3,-498.76
11,3,-498.88
12,3,-498.79
13,3,-498.85
14,3,-498.58
15,3,-498.63
16,3,-498.6
17,3,-498.8
18,3,-498.88
19,3,-499.01
20,3,-498.8
21,3,14.03
22,3,13.46
23,3,18.44
24,3,19.94
25,3,16.74
26,3,13.89
27,3,11.0
28,3,7.88
29,3,3.77
30,3,-0.22
31,3,-5.01
32,3,-9.74
33,3,-14.27
34,3,-19.79
35,3,-26.93
36,3,-40.07
37,3,-35.89
38,3,8.22
39,3,9.31
40,3,6.83
41,3,4.39
42,3,12.51
43,3,13.76
44,3,10.96
45,3,8.15
46,3,6.08
47,3,3.7
48,3,0.23
49,3,-3.19
50,3,-7.24
51,3,-11.68
52,3,-16.6
53,3,-21.76
54,3,-29.2
55,3,-52.68
56,3,-498.8
57,3,-498.86
58,3,-498.77
59,3,-498.81
60,3,-498.9
61,3,-498.58
62,3,-498.82
63,3,-498.87
64,3,-499.08
65,3,-498.74
