frame,class,snr_a_db
0,0,-511.86
1,0,-511.45
2,0,-511.64
3,0,-511.56
4,0,-511.53
5,0,-511.55
6,0,-511.51
7,0,-511.81
8,0,-511.66
9,0,-511.65
10,0,-511.41
11,0,-511.5
12,0,-511.42
13,0,-511.53
14,0,-511.72
15,0,-511.55
16,0,-511.57
17,0,-511.38
18,0,-511.59
19,0,-511.59
20,0,-511.51
21,0,-511.57
22,0,-511.39
23,0,-511.49
24,0,-511.64
25,0,-511.83
26,0,-511.66
27,0,-511.53
28,0,31.2
29,0,46.95
30,0,47.24
31,0,47.7
32,0,47.91
33,0,48.18
34,0,48.49
35,0,48.74
36,0,48.9
37,0,49.12
38,0,49.62
39,0,49.94
40,0,50.59
41,0,50.92
42,0,50.92
43,0,51.09
44,0,51.5
45,0,51.54
46,0,52.27
47,0,52.79
48,0,55.84
49,0,58.61
50,0,59.53
51,0,60.45
52,0,60.71
53,0,61.0
54,0,59.68
55,0,57.99
56,0,58.16
57,0,58.48
58,0,57.65
59,0,57.73
60,0,60.11
61,0,61.43
62,0,60.85
63,0,60.5
64,0,59.51
65,0,58.58
66,0,55.65
67,0,52.97
68,0,52.48
69,0,51.86
70,0,51.44
71,0,51.21
72,0,51.2
73,0,51.09
74,0,50.45
75,0,49.87
76,0,49.64
77,0,49.09
78,0,49.15
79,0,48.88
80,0,48.52
81,0,48.5
82,0,48.04
83,0,47.62
84,0,47.8
85,0,47.32
86,0,47.05
87,0,44.57
88,0,-511.8
89,0,-511.49
90,0,-511.47
91,0,-511.78
92,0,-511.71
93,0,-511.67
94,0,-511.42
95,0,-511.62
96,0,-510.97
97,0,-511.41
98,0,-511.27
99,0,-511.42
