frame,class,snr_a_db
0,4,-515.34
1,4,-515.29
2,4,-18.49
3,4,-10.65
4,4,-10.11
5,4,-10.21
6,4,-10.5
7,4,-10.7
8,4,-9.27
9,4,-9.81
10,4,-9.86
11,4,-9.68
12,4,-9.58
13,4,-9.55
14,4,-9.17
15,4,-9.59
16,4,-9.09
17,4,-9.34
18,4,-8.82
19,4,-8.74
20,4,-8.19
21,4,-8.16
22,4,-8.94
23,4,-7.77
24,4,-8.32
25,4,-8.45
26,4,-8.1
27,4,-7.96
28,4,-7.9
29,4,-7.35
30,4,-8.06
31,4,-7.57
32,4,-7.56
33,4,-7.36
34,4,-8.27
35,4,-7.31
36,4,-7.06
37,4,-6.83
38,4,-7.09
39,4,-6.51
40,4,-6.33
41,4,-6.1
42,4,-5.98
43,4,-6.08
44,4,-6.57
45,4,-6.43
46,4,-6.42
47,4,-6.17
48,4,-6.11
49,4,-5.97
50,4,-5.88
51,4,-5.89
52,4,-5.47
53,4,-5.34
54,4,-5.52
55,4,-5.54
56,4,-5.15
57,4,-4.64
58,4,-5.39
59,4,-4.38
60,4,-5.1
61,4,-4.75
62,4,-3.52
63,4,-4.03
64,4,-3.76
65,4,-3.1
66,4,-2.71
67,4,-1.69
68,4,-1.43
69,4,-0.93
70,4,0.43
71,4,1.37
72,4,1.79
73,4,3.2
74,4,3.58
75,4,4.13
76,4,4.63
77,4,5.16
78,4,5.11
79,4,6.79
80,4,7.73
81,4,9.21
82,4,10.3
83,4,10.63
84,4,12.64
85,4,13.65
86,4,16.26
87,4,17.91
88,4,19.55
89,4,20.96
90,4,20.08
91,4,17.83
92,4,16.36
93,4,14.67
94,4,13.35
95,4,11.6
96,4,10.24
97,4,9.18
98,4,7.9
99,4,6.54
