frame,class,snr_a_db
0,4,-501.84
1,4,-1.08
2,4,1.3
3,4,1.58
4,4,1.11
5,4,1.97
6,4,1.85
7,4,2.22
8,4,2.28
9,4,2.4
10,4,2.04
11,4,2.31
12,4,3.09
13,4,2.39
14,4,3.48
15,4,4.06
16,4,3.7
17,4,4.43
18,4,4.46
19,4,5.84
20,4,5.6
21,4,6.25
22,4,6.57
23,4,6.42
24,4,7.37
25,4,8.42
26,4,8.95
27,4,9.57
28,4,9.79
29,4,10.05
30,4,10.75
31,4,11.46
32,4,11.98
33,4,11.47
34,4,11.5
35,4,12.02
36,4,13.47
37,4,14.16
38,4,15.21
39,4,16.01
40,4,16.31
41,4,17.33
42,4,17.86
43,4,18.74
44,4,20.35
45,4,21.71
46,4,22.59
47,4,24.84
48,4,26.21
49,4,27.84
50,4,29.68
51,4,29.01
52,4,27.46
53,4,25.66
54,4,24.6
55,4,23.15
56,4,21.28
57,4,20.12
58,4,19.39
59,4,18.15
60,4,17.09
61,4,16.91
62,4,15.89
63,4,14.79
64,4,14.12
65,4,13.33
66,4,13.12
67,4,12.55
68,4,12.17
69,4,11.99
70,4,11.57
71,4,10.44
72,4,11.14
73,4,10.26
74,4,9.21
75,4,8.83
76,4,8.61
77,4,8.04
78,4,7.69
79,4,6.32
80,4,6.07
81,4,5.71
82,4,5.28
83,4,4.67
84,4,3.88
85,4,3.52
86,4,3.83
87,4,3.57
88,4,3.2
89,4,3.05
90,4,2.69
91,4,2.28
92,4,2.72
93,4,2.58
94,4,2.33
95,4,1.97
96,4,2.37
97,4,1.5
98,4,1.99
99,4,1.21
0,4,-501.84
1,4,-84.2
2,4,3.33
3,4,3.86
4,4,3.62
5,4,4.09
6,4,3.96
7,4,4.65
8,4,4.09
9,4,5.16
10,4,4.38
11,4,4.73
12,4,4.89
13,4,4.55
14,4,4.91
15,4,4.88
16,4,4.88
17,4,4.87
18,4,5.48
19,4,5.5
20,4,5.52
21,4,5.85
22,4,5.7
23,4,5.93
24,4,5.52
25,4,6.75
26,4,5.81
27,4,6.73
28,4,6.39
29,4,6.84
30,4,6.76
31,4,6.66
32,4,6.95
33,4,6.89
34,4,7.16
35,4,6.55
36,4,6.76
37,4,7.79
38,4,7.51
39,4,7.22
40,4,7.77
41,4,8.22
42,4,7.91
43,4,8.74
44,4,8.95
45,4,9.33
46,4,9.9
47,4,11.45
48,4,11.63
49,4,13.17
50,4,13.69
51,4,14.69
52,4,14.79
53,4,16.15
54,4,16.75
55,4,16.99
56,4,17.6
57,4,18.36
58,4,19.89
59,4,21.09
60,4,22.13
61,4,23.11
62,4,24.09
63,4,25.13
64,4,26.54
65,4,28.64
66,4,29.34
67,4,28.27
68,4,28.11
69,4,26.31
70,4,24.92
71,4,23.35
72,4,22.61
73,4,21.49
74,4,19.72
75,4,18.74
76,4,18.41
77,4,17.11
78,4,17.34
79,4,16.78
80,4,15.35
81,4,15.1
82,4,14.5
83,4,12.78
84,4,11.44
85,4,11.25
86,4,10.49
87,4,9.89
88,4,9.57
89,4,8.65
90,4,8.62
91,4,8.61
92,4,8.94
93,4,8.53
94,4,7.75
95,4,7.97
96,4,7.71
97,4,7.44
98,4,7.12
99,4,7.46
0,3,-501.84
1,3,-501.77
2,3,-501.84
3,3,-501.75
4,3,-501.9
5,3,-501.48
6,3,-501.97
7,3,-501.69
8,3,-501.84
9,3,-501.7
10,3,-502.0
11,3,-501.93
12,3,-501.75
13,3,-501.78
14,3,-501.77
15,3,-501.65
16,3,-501.84
17,3,-501.99
18,3,-501.65
19,3,-501.59
20,3,-501.81
21,3,-501.75
22,3,-501.85
23,3,-501.75
24,3,-501.86
25,3,-501.89
26,3,-501.71
27,3,-501.7
28,3,-501.95
29,3,-501.72
30,3,-501.66
31,3,-3.59
32,3,4.07
33,3,3.36
34,3,2.23
35,3,-0.28
36,3,-3.22
37,3,-6.3
38,3,-10.86
39,3,-16.36
40,3,11.18
41,3,10.36
42,3,15.39
43,3,17.01
44,3,17.23
45,3,27.63
46,3,25.95
47,3,24.58
48,3,22.0
49,3,19.54
50,3,17.08
51,3,14.1
52,3,11.06
53,3,7.54
54,3,4.02
55,3,-0.55
56,3,-5.77
57,3,-12.6
58,3,-23.96
59,3,-501.63
60,3,-501.65
61,3,-501.94
62,3,-501.85
63,3,-501.88
64,3,-501.82
65,3,-502.01
66,3,-501.65
67,3,-501.45
68,3,-501.57
69,3,-501.68
70,3,-502.15
71,3,-501.8
72,3,-501.45
73,3,-501.62
74,3,-501.95
75,3,-501.68
76,3,-501.91
77,3,-502.06
78,3,-501.81
79,3,-501.92
80,3,-501.95
81,3,-501.75
82,3,-501.55
83,3,-501.87
84,3,-502.09
85,3,-501.89
86,3,-501.7
87,3,-501.79
88,3,-501.72
89,3,-501.62
90,3,-502.02
91,3,-501.81
92,3,-501.39
93,3,-501.67
94,3,-501.61
95,3,-501.73
96,3,-501.48
97,3,-501.7
98,3,-501.68
99,3,-501.52
