frame,class,snr_a_db
0,4,-499.18
1,4,-499.18
2,4,2.13
3,4,2.92
4,4,3.32
5,4,3.39
6,4,3.02
7,4,3.37
8,4,3.59
9,4,3.86
10,4,3.7
11,4,3.85
12,4,4.45
13,4,3.79
14,4,3.82
15,4,3.66
16,4,4.35
17,4,4.58
18,4,5.06
19,4,4.44
20,4,4.46
21,4,4.02
22,4,4.76
23,4,5.22
24,4,5.35
25,4,4.76
26,4,4.82
27,4,4.91
28,4,5.36
29,4,6.12
30,4,5.96
31,4,4.57
32,4,5.84
33,4,5.53
34,4,6.49
35,4,6.33
36,4,6.6
37,4,5.33
38,4,6.27
39,4,5.92
40,4,7.6
41,4,7.33
42,4,6.6
43,4,7.24
44,4,8.03
45,4,7.89
46,4,8.91
47,4,8.86
48,4,9.13
49,4,10.18
50,4,10.91
51,4,11.36
52,4,12.43
53,4,14.14
54,4,14.53
55,4,15.02
56,4,15.77
57,4,16.16
58,4,17.02
59,4,17.26
60,4,18.01
61,4,18.86
62,4,20.91
63,4,21.26
64,4,21.83
65,4,24.2
66,4,26.02
67,4,27.44
68,4,29.6
69,4,31.28
70,4,31.96
71,4,30.77
72,4,28.17
73,4,26.46
74,4,24.51
75,4,23.76
76,4,22.1
77,4,21.26
78,4,20.03
79,4,18.77
80,4,17.97
81,4,17.43
82,4,17.36
83,4,16.65
84,4,16.06
85,4,14.6
86,4,14.53
87,4,13.66
88,4,12.33
89,4,11.57
90,4,10.67
91,4,9.94
92,4,9.9
93,4,8.93
94,4,8.89
95,4,8.09
96,4,7.76
97,4,7.61
98,4,7.51
99,4,6.83
0,0,-499.18
1,0,-499.18
2,0,-499.22
3,0,-499.2
4,0,-499.07
5,0,-499.09
6,0,-498.94
7,0,-499.26
8,0,-499.1
9,0,-499.34
10,0,-499.28
11,0,-498.98
12,0,-499.12
13,0,-499.24
14,0,-499.11
15,0,-499.16
16,0,-499.35
17,0,-499.13
18,0,-499.04
19,0,-499.41
20,0,-499.31
21,0,-499.43
22,0,-499.04
23,0,-499.09
24,0,-499.29
25,0,-498.95
26,0,-499.29
27,0,-499.24
28,0,-499.31
29,0,-498.98
30,0,52.65
31,0,64.06
32,0,64.16
33,0,64.06
34,0,64.56
35,0,64.52
36,0,64.46
37,0,64.23
38,0,64.57
39,0,64.77
40,0,65.57
41,0,65.4
42,0,65.59
43,0,65.85
44,0,66.41
45,0,66.33
46,0,66.71
47,0,66.91
48,0,67.26
49,0,67.6
50,0,68.52
51,0,68.41
52,0,68.86
53,0,69.72
54,0,70.34
55,0,71.1
56,0,72.18
57,0,73.01
58,0,75.16
59,0,77.45
60,0,80.08
61,0,82.02
62,0,82.63
63,0,81.37
64,0,80.35
65,0,81.27
66,0,82.07
67,0,82.13
68,0,82.84
69,0,84.17
70,0,79.5
71,0,76.61
72,0,75.12
73,0,74.28
74,0,72.98
75,0,71.59
76,0,-304.65
77,0,-499.27
78,0,-499.04
79,0,-499.31
80,0,-499.32
81,0,-499.18
82,0,-498.99
83,0,-499.21
84,0,-499.11
85,0,-499.33
86,0,-499.01
87,0,-498.98
88,0,-499.05
89,0,-499.42
90,0,-499.17
91,0,-499.35
92,0,-499.02
93,0,-499.13
94,0,-499.14
95,0,-499.16
96,0,-499.36
97,0,-499.25
98,0,-499.46
99,0,-499.2
0,0,-499.18
1,0,-499.18
2,0,-499.22
3,0,-499.2
4,0,-499.07
5,0,-499.09
6,0,-498.94
7,0,-499.26
8,0,-499.1
9,0,-499.34
10,0,-499.28
11,0,-498.98
12,0,-499.12
13,0,-499.24
14,0,-499.11
15,0,-499.16
16,0,-499.35
17,0,-499.13
18,0,-499.04
19,0,-499.41
20,0,-499.31
21,0,15.3
22,0,43.21
23,0,43.7
24,0,43.76
25,0,44.39
26,0,44.12
27,0,44.42
28,0,44.74
29,0,45.57
30,0,46.16
31,0,46.65
32,0,47.12
33,0,47.39
34,0,48.57
35,0,49.32
36,0,50.1
37,0,50.73
38,0,55.39
39,0,57.9
40,0,58.37
41,0,57.45
42,0,57.12
43,0,57.18
44,0,57.84
45,0,55.65
46,0,54.15
47,0,52.47
48,0,51.27
49,0,49.71
50,0,-16.87
51,0,-499.29
52,0,-499.28
53,0,-498.95
54,0,-499.09
55,0,-499.27
56,0,-499.27
57,0,-499.69
58,0,-499.26
59,0,-499.26
60,0,-499.17
61,0,-499.21
62,0,-499.14
63,0,-499.24
64,0,-499.5
65,0,-499.31
66,0,-499.11
67,0,-499.07
68,0,-499.28
69,0,-499.13
70,0,-499.31
71,0,-499.19
72,0,-499.44
73,0,-499.04
74,0,-499.4
75,0,-499.03
76,0,-499.05
77,0,-499.27
78,0,-499.04
79,0,-499.31
80,0,-499.32
81,0,-499.18
82,0,-498.99
83,0,-499.21
84,0,-499.11
85,0,-499.33
86,0,-499.01
87,0,-498.98
88,0,-499.05
89,0,-499.42
90,0,-499.17
91,0,-499.35
92,0,-499.02
93,0,-499.13
94,0,-499.14
95,0,-499.16
96,0,-499.36
97,0,-499.25
98,0,-499.46
99,0,-499.2
