frame,class,snr_a_db
0,4,-512.43
1,4,-512.4
2,4,-6.45
3,4,-5.62
4,4,-5.9
5,4,-5.69
6,4,-5.85
7,4,-5.49
8,4,-5.79
9,4,-5.07
10,4,-5.58
11,4,-5.28
12,4,-5.34
13,4,-5.02
14,4,-5.22
15,4,-4.76
16,4,-4.78
17,4,-4.69
18,4,-4.59
19,4,-4.69
20,4,-5.15
21,4,-5.17
22,4,-5.06
23,4,-4.1
24,4,-3.86
25,4,-3.74
26,4,-4.26
27,4,-4.3
28,4,-3.9
29,4,-4.12
30,4,-4.79
31,4,-3.82
32,4,-3.46
33,4,-3.74
34,4,-4.14
35,4,-3.54
36,4,-3.84
37,4,-3.88
38,4,-3.32
39,4,-3.46
40,4,-3.84
41,4,-3.01
42,4,-2.5
43,4,-3.01
44,4,-2.46
45,4,-2.0
46,4,-1.55
47,4,-1.25
48,4,-1.06
49,4,-0.01
50,4,-0.75
51,4,0.22
52,4,-0.24
53,4,0.81
54,4,2.19
55,4,2.9
56,4,2.26
57,4,3.19
58,4,2.94
59,4,4.3
60,4,4.72
61,4,5.22
62,4,5.43
63,4,6.25
64,4,5.46
65,4,6.35
66,4,6.73
67,4,6.98
68,4,7.0
69,4,8.64
70,4,8.56
71,4,9.87
72,4,11.05
73,4,10.74
74,4,11.45
75,4,11.73
76,4,12.19
77,4,13.49
78,4,13.99
79,4,14.25
80,4,14.43
81,4,14.89
82,4,14.76
83,4,14.84
84,4,15.64
85,4,14.26
86,4,14.29
87,4,14.2
88,4,12.58
89,4,13.03
90,4,11.47
91,4,11.02
92,4,11.0
93,4,11.1
94,4,9.09
95,4,8.25
96,4,8.6
97,4,7.95
98,4,7.83
99,4,7.16
0,4,-512.43
1,4,-5.87
2,4,-3.72
3,4,-4.15
4,4,-3.97
5,4,-3.1
6,4,-3.09
7,4,-3.03
8,4,-3.57
9,4,-2.87
10,4,-2.86
11,4,-3.34
12,4,-3.38
13,4,-3.16
14,4,-3.09
15,4,-2.96
16,4,-2.67
17,4,-2.82
18,4,-2.3
19,4,-2.77
20,4,-2.51
21,4,-1.74
22,4,-1.75
23,4,-1.44
24,4,-1.0
25,4,-1.34
26,4,-0.35
27,4,-0.7
28,4,-0.56
29,4,0.22
30,4,0.68
31,4,1.16
32,4,1.49
33,4,2.09
34,4,3.12
35,4,3.41
36,4,4.9
37,4,4.95
38,4,5.79
39,4,6.42
40,4,7.13
41,4,7.43
42,4,8.17
43,4,8.5
44,4,8.88
45,4,9.72
46,4,11.24
47,4,12.01
48,4,13.14
49,4,14.51
50,4,15.59
51,4,16.74
52,4,19.59
53,4,21.18
54,4,23.7
55,4,26.14
56,4,24.98
57,4,23.6
58,4,20.98
59,4,19.11
60,4,17.05
61,4,15.91
62,4,15.1
63,4,13.35
64,4,11.35
65,4,11.46
66,4,10.64
67,4,10.11
68,4,8.97
69,4,8.35
70,4,7.48
71,4,6.95
72,4,6.53
73,4,6.03
74,4,4.87
75,4,5.05
76,4,4.06
77,4,3.06
78,4,2.58
79,4,1.54
80,4,1.16
81,4,0.6
82,4,0.78
83,4,-0.75
84,4,0.1
85,4,-1.48
86,4,-1.34
87,4,-1.98
88,4,-2.06
89,4,-0.76
90,4,-1.91
91,4,-2.17
92,4,-1.83
93,4,-1.76
94,4,-1.87
95,4,-2.07
96,4,-2.37
97,4,-3.26
98,4,-2.52
99,4,-2.5
0,4,-512.43
1,4,-512.4
2,4,-13.26
3,4,-11.45
4,4,-11.48
5,4,-10.68
6,4,-11.69
7,4,-10.94
8,4,-11.23
9,4,-11.17
10,4,-11.09
11,4,-11.06
12,4,-10.97
13,4,-10.89
14,4,-10.58
15,4,-11.06
16,4,-10.49
17,4,-9.87
18,4,-10.32
19,4,-10.79
20,4,-10.37
21,4,-10.7
22,4,-10.37
23,4,-9.72
24,4,-9.44
25,4,-9.87
26,4,-9.8
27,4,-9.27
28,4,-9.55
29,4,-9.7
30,4,-9.9
31,4,-8.99
32,4,-9.55
33,4,-9.7
34,4,-8.62
35,4,-9.01
36,4,-9.06
37,4,-8.59
38,4,-8.52
39,4,-7.85
40,4,-7.78
41,4,-7.36
42,4,-6.49
43,4,-6.45
44,4,-6.4
45,4,-5.54
46,4,-4.7
47,4,-3.65
48,4,-3.32
49,4,-2.86
50,4,-1.55
51,4,-1.3
52,4,-1.02
53,4,-0.26
54,4,0.37
55,4,1.73
56,4,1.13
57,4,1.77
58,4,1.83
59,4,2.7
60,4,3.54
61,4,4.46
62,4,4.84
63,4,5.92
64,4,6.79
65,4,7.52
66,4,9.29
67,4,11.08
68,4,12.36
69,4,15.35
70,4,16.76
71,4,19.26
72,4,19.63
73,4,17.02
74,4,14.74
75,4,13.36
76,4,11.44
77,4,9.43
78,4,9.03
79,4,7.36
80,4,6.45
81,4,5.56
82,4,4.92
83,4,3.56
84,4,2.96
85,4,1.95
86,4,1.86
87,4,1.2
88,4,1.09
89,4,0.79
90,4,-0.4
91,4,-0.5
92,4,-1.75
93,4,-1.16
94,4,-2.21
95,4,-3.27
96,4,-3.49
97,4,-4.5
98,4,-5.01
99,4,-6.01
0,0,-512.43
1,0,-512.4
2,0,-512.3
3,0,-512.26
4,0,-512.41
5,0,-512.46
6,0,-512.6
7,0,-512.34
8,0,-512.43
9,0,-512.5
10,0,-512.48
11,0,-512.59
12,0,-512.43
13,0,-512.25
14,0,-512.28
15,0,-512.43
16,0,-512.57
17,0,-512.23
18,0,-512.42
19,0,-512.63
20,0,31.92
21,0,41.25
22,0,41.74
23,0,42.64
24,0,43.46
25,0,44.07
26,0,45.19
27,0,45.94
28,0,46.64
29,0,47.07
30,0,47.55
31,0,48.43
32,0,48.29
33,0,48.2
34,0,48.0
35,0,47.49
36,0,46.94
37,0,46.27
38,0,45.37
39,0,44.97
40,0,44.07
41,0,43.26
42,0,42.75
43,0,42.16
44,0,41.14
45,0,40.73
46,0,40.8
47,0,40.4
48,0,40.41
49,0,40.35
50,0,40.1
51,0,39.66
52,0,39.78
53,0,39.65
54,0,39.55
55,0,39.49
56,0,38.9
57,0,38.96
