frame,class,snr_a_db
0,4,-510.81
1,4,-10.58
2,4,-4.44
3,4,-4.73
4,4,-4.0
5,4,-4.19
6,4,-4.5
7,4,-3.66
8,4,-3.87
9,4,-3.96
10,4,-4.02
11,4,-3.76
12,4,-3.51
13,4,-3.89
14,4,-3.85
15,4,-3.33
16,4,-3.36
17,4,-3.1
18,4,-3.44
19,4,-3.33
20,4,-3.85
21,4,-2.99
22,4,-3.01
23,4,-2.87
24,4,-2.99
25,4,-2.82
26,4,-2.86
27,4,-2.96
28,4,-2.84
29,4,-2.78
30,4,-2.71
31,4,-1.84
32,4,-2.32
33,4,-1.74
34,4,-2.72
35,4,-3.23
36,4,-1.71
37,4,-2.41
38,4,-1.74
39,4,-2.12
40,4,-1.16
41,4,-1.64
42,4,-1.11
43,4,-1.2
44,4,-1.58
45,4,-0.86
46,4,-0.81
47,4,-0.4
48,4,0.06
49,4,-0.23
50,4,0.38
51,4,0.72
52,4,1.39
53,4,1.6
54,4,2.76
55,4,2.66
56,4,3.31
57,4,3.49
58,4,3.14
59,4,4.07
60,4,5.04
61,4,4.84
62,4,4.77
63,4,5.2
64,4,5.9
65,4,5.52
66,4,6.44
67,4,6.46
68,4,6.79
69,4,7.56
70,4,7.07
71,4,7.37
72,4,7.47
73,4,7.15
74,4,6.84
75,4,7.6
76,4,7.53
77,4,7.38
78,4,6.77
79,4,7.11
80,4,6.72
81,4,6.4
82,4,7.06
83,4,7.48
84,4,5.92
85,4,7.6
86,4,6.2
87,4,5.97
88,4,5.65
89,4,4.84
90,4,5.56
91,4,4.82
92,4,4.29
93,4,4.51
94,4,4.11
95,4,3.71
96,4,3.42
97,4,2.62
98,4,2.16
99,4,1.78
0,3,-510.81
1,3,-511.13
2,3,-511.43
3,3,-511.4
4,3,-511.11
5,3,-511.49
6,3,-7.57
7,3,13.09
8,3,11.16
9,3,8.03
10,3,4.42
11,3,1.33
12,3,-2.41
13,3,-5.89
14,3,-9.38
15,3,-12.67
16,3,-16.73
17,3,-21.37
18,3,-27.67
19,3,-38.91
20,3,-41.93
21,3,8.86
22,3,10.55
23,3,10.23
24,3,9.3
25,3,16.34
26,3,18.2
27,3,16.42
28,3,14.55
29,3,13.09
30,3,11.66
31,3,10.0
32,3,8.02
33,3,5.76
34,3,3.36
35,3,0.04
36,3,-1.78
37,3,-4.72
38,3,-7.27
39,3,-9.86
40,3,-11.97
41,3,-14.64
42,3,24.13
43,3,22.26
44,3,19.63
45,3,16.8
46,3,21.79
47,3,22.2
48,3,19.29
49,3,16.23
50,3,13.75
51,3,11.4
52,3,9.22
53,3,7.46
54,3,5.31
55,3,2.95
56,3,0.59
57,3,-1.99
58,3,-4.9
59,3,-7.49
60,3,-10.03
61,3,-23.23
62,3,-511.1
63,3,-511.03
64,3,-511.03
65,3,-511.42
66,3,-511.36
67,3,-511.1
68,3,-510.99
69,3,-510.86
70,3,-511.01
71,3,-511.08
72,3,-510.98
73,3,-511.37
74,3,-511.28
75,3,-511.44
76,3,-511.06
77,3,-511.44
78,3,-511.63
79,3,-511.03
80,3,-511.5
81,3,-511.05
82,3,-511.05
83,3,-510.69
84,3,-511.44
85,3,-511.09
86,3,-510.82
87,3,-511.07
88,3,-510.91
89,3,-511.43
90,3,-511.28
91,3,-511.28
92,3,-511.38
93,3,-511.18
94,3,-511.1
95,3,-511.39
96,3,-510.91
97,3,-511.01
98,3,-510.92
99,3,-511.32
0,0,-510.81
1,0,-511.13
2,0,-511.43
3,0,-511.4
4,0,-511.11
5,0,-511.49
6,0,-511.27
7,0,-511.22
8,0,-511.02
9,0,-511.2
10,0,-511.53
11,0,-511.11
12,0,-511.27
13,0,-511.25
14,0,-511.36
15,0,-511.18
16,0,-511.34
17,0,-511.19
18,0,42.94
19,0,46.78
20,0,46.62
21,0,46.83
22,0,47.05
23,0,47.23
24,0,47.4
25,0,47.49
26,0,47.62
27,0,47.94
28,0,48.08
29,0,48.34
30,0,48.59
31,0,48.74
32,0,48.8
33,0,48.94
34,0,49.3
35,0,48.78
36,0,49.83
37,0,49.59
38,0,49.6
39,0,49.59
40,0,50.33
41,0,50.69
42,0,50.92
43,0,51.69
44,0,52.41
45,0,53.11
46,0,53.7
47,0,54.18
48,0,55.0
49,0,55.78
50,0,57.07
51,0,58.85
52,0,61.29
53,0,63.44
54,0,64.13
55,0,63.96
56,0,63.7
57,0,63.59
58,0,63.45
59,0,63.65
60,0,63.62
61,0,63.19
62,0,62.23
63,0,60.52
64,0,56.21
65,0,-511.42
66,0,-511.36
67,0,-511.1
68,0,-510.99
69,0,-510.86
70,0,-511.01
71,0,-511.08
72,0,-510.98
73,0,-511.37
74,0,-511.28
75,0,-511.44
76,0,-511.06
77,0,-511.44
78,0,-511.63
79,0,-511.03
80,0,-511.5
81,0,-511.05
82,0,-511.05
83,0,-510.69
84,0,-511.44
85,0,-511.09
86,0,-510.82
87,0,-511.07
88,0,-510.91
89,0,-511.43
90,0,-511.28
91,0,-511.28
92,0,-511.38
93,0,-511.18
94,0,-511.1
95,0,-511.39
96,0,-510.91
97,0,-511.01
98,0,-510.92
99,0,-511.32
