frame,class,snr_a_db
0,0,-495.39
1,0,-495.02
2,0,-495.04
3,0,-495.0
4,0,-495.24
5,0,-495.0
6,0,-494.7
7,0,-495.22
8,0,-495.18
9,0,-494.89
10,0,-495.57
11,0,-494.89
12,0,-494.84
13,0,-494.97
14,0,-495.07
15,0,-494.92
16,0,-495.12
17,0,-495.05
18,0,-495.12
19,0,53.44
20,0,58.07
21,0,58.25
22,0,58.23
23,0,58.71
24,0,58.35
25,0,59.1
26,0,59.36
27,0,59.27
28,0,59.54
29,0,59.43
30,0,59.88
31,0,59.77
32,0,59.88
33,0,60.52
34,0,60.24
35,0,60.15
36,0,60.7
37,0,60.86
38,0,60.78
39,0,60.81
40,0,61.08
41,0,61.97
42,0,62.73
43,0,63.17
44,0,63.69
45,0,64.15
46,0,64.35
47,0,65.5
48,0,66.25
49,0,67.18
50,0,68.7
51,0,71.03
52,0,72.87
53,0,74.25
54,0,73.7
55,0,73.13
56,0,71.96
57,0,71.56
58,0,71.62
59,0,71.66
60,0,72.29
61,0,72.81
62,0,73.33
63,0,73.56
64,0,72.61
65,0,70.55
66,0,68.78
67,0,66.82
68,0,65.59
69,0,64.62
70,0,64.12
71,0,63.58
72,0,63.14
73,0,58.94
74,0,-494.83
75,0,-495.02
76,0,-495.11
77,0,-494.97
78,0,-494.94
79,0,-494.92
80,0,-495.16
81,0,-494.82
82,0,-495.13
83,0,-495.07
84,0,-495.17
85,0,-495.39
86,0,-495.07
87,0,-494.94
88,0,-495.01
89,0,-494.85
90,0,-495.07
91,0,-494.92
92,0,-494.91
93,0,-494.94
94,0,-495.18
95,0,-495.11
96,0,-494.94
97,0,-494.85
98,0,-494.81
99,0,-495.05
