frame,class,snr_a_db
0,4,-515.85
1,4,-515.73
2,4,-515.88
3,4,-515.87
4,4,-19.89
5,4,-18.77
6,4,-18.9
7,4,-18.6
8,4,-18.55
9,4,-18.07
10,4,-18.63
11,4,-18.2
12,4,-18.13
13,4,-18.23
14,4,-17.9
15,4,-17.27
16,4,-17.42
17,4,-17.04
18,4,-17.64
19,4,-17.19
20,4,-17.19
21,4,-17.01
22,4,-17.69
23,4,-17.49
24,4,-17.99
25,4,-16.33
26,4,-16.58
27,4,-16.86
28,4,-16.95
29,4,-17.28
30,4,-16.85
31,4,-15.76
32,4,-15.58
33,4,-15.87
34,4,-15.74
35,4,-15.38
36,4,-15.57
37,4,-15.36
38,4,-15.73
39,4,-14.92
40,4,-15.28
41,4,-14.88
42,4,-14.84
43,4,-14.96
44,4,-14.02
45,4,-14.4
46,4,-14.64
47,4,-14.62
48,4,-14.37
49,4,-13.5
50,4,-14.03
51,4,-13.91
52,4,-14.14
53,4,-12.87
54,4,-13.74
55,4,-13.76
56,4,-12.85
57,4,-13.14
58,4,-13.11
59,4,-13.07
60,4,-12.38
61,4,-12.72
62,4,-12.07
63,4,-12.16
64,4,-11.59
65,4,-11.41
66,4,-10.51
67,4,-10.2
68,4,-9.79
69,4,-8.1
70,4,-7.81
71,4,-6.81
72,4,-6.16
73,4,-4.91
74,4,-4.27
75,4,-3.51
76,4,-3.77
77,4,-1.61
78,4,-2.21
79,4,-0.42
80,4,1.5
81,4,2.66
82,4,3.15
83,4,5.33
84,4,7.32
85,4,9.24
86,4,12.01
87,4,13.82
88,4,13.31
89,4,10.25
90,4,7.95
91,4,6.28
92,4,4.35
93,4,3.16
94,4,2.05
95,4,0.59
96,4,-0.89
97,4,-2.22
98,4,-1.95
99,4,-3.35
0,5,-5.04
1,5,-1.15
2,5,-9.72
3,5,-7.08
4,5,-8.45
5,5,-0.72
6,5,-3.68
7,5,-7.36
8,5,-6.31
9,5,-9.47
10,5,1.05
11,5,-6.41
12,5,-5.49
13,5,-6.82
14,5,-2.84
15,5,0.7
16,5,-6.85
17,5,-4.47
18,5,-6.85
19,5,0.97
20,5,-2.14
21,5,-5.81
22,5,-4.58
23,5,-7.98
24,5,2.49
25,5,-4.44
26,5,-3.46
27,5,-4.46
28,5,-1.11
29,5,2.1
30,5,-5.7
31,5,-2.89
32,5,-4.84
33,5,2.81
34,5,-0.32
35,5,-3.99
36,5,-3.22
37,5,-5.79
38,5,4.63
39,5,-3.01
40,5,-2.37
41,5,-2.75
42,5,0.57
43,5,4.09
44,5,-3.77
45,5,-0.98
46,5,-3.72
47,5,4.5
48,5,1.45
49,5,-2.35
50,5,-1.08
51,5,-4.59
52,5,5.86
53,5,-1.22
54,5,-0.87
55,5,-1.47
56,5,1.81
57,5,5.51
58,5,-2.42
59,5,-0.14
60,5,-2.1
61,5,5.56
62,5,3.46
63,5,-0.79
64,5,0.28
65,5,-3.16
66,5,7.29
67,5,0.24
68,5,0.31
69,5,-0.07
70,5,2.57
71,5,6.96
72,5,-1.16
73,5,1.08
74,5,-0.92
75,5,6.57
76,5,4.24
77,5,-0.02
78,5,1.2
79,5,-2.09
80,5,8.16
81,5,1.18
82,5,0.92
83,5,0.36
84,5,3.33
85,5,7.86
86,5,-0.4
87,5,1.86
88,5,-0.34
89,5,7.01
90,5,5.25
91,5,0.09
92,5,1.84
93,5,-1.6
94,5,8.61
95,5,2.46
96,5,1.61
97,5,0.85
98,5,3.12
99,5,7.96
