frame,class,snr_a_db
0,4,-38.1
1,4,-2.24
2,4,-1.83
3,4,-1.61
4,4,-1.74
5,4,-1.61
6,4,-1.21
7,4,-1.48
8,4,-0.45
9,4,-0.36
10,4,0.02
11,4,0.17
12,4,-0.63
13,4,0.96
14,4,0.39
15,4,0.72
16,4,0.56
17,4,1.49
18,4,2.21
19,4,2.2
20,4,2.59
21,4,2.97
22,4,2.98
23,4,2.56
24,4,3.33
25,4,4.21
26,4,3.52
27,4,4.15
28,4,5.09
29,4,4.75
30,4,4.57
31,4,5.5
32,4,5.87
33,4,6.26
34,4,5.65
35,4,6.18
36,4,6.6
37,4,6.68
38,4,5.78
39,4,7.0
40,4,7.25
41,4,6.78
42,4,7.29
43,4,7.34
44,4,7.68
45,4,7.69
46,4,8.2
47,4,9.15
48,4,9.09
49,4,9.05
50,4,9.89
51,4,10.05
52,4,10.55
53,4,10.47
54,4,11.44
55,4,11.31
56,4,11.14
57,4,11.87
58,4,12.13
59,4,12.84
60,4,12.61
61,4,13.17
62,4,13.81
63,4,13.91
64,4,14.64
65,4,14.42
66,4,14.65
67,4,14.73
68,4,14.43
69,4,14.31
70,4,15.11
71,4,14.59
72,4,14.84
73,4,14.42
74,4,15.07
75,4,15.0
76,4,13.29
77,4,14.29
78,4,13.89
79,4,13.75
80,4,13.34
81,4,12.81
82,4,12.23
83,4,11.9
84,4,12.21
85,4,11.44
86,4,11.33
87,4,10.82
88,4,10.89
89,4,10.94
90,4,10.07
91,4,9.79
92,4,9.72
93,4,10.01
94,4,8.24
95,4,7.85
96,4,7.78
97,4,7.32
98,4,7.64
99,4,6.64
0,2,-511.75
1,2,-511.89
2,2,-511.9
3,2,-511.89
4,2,-511.78
5,2,-512.01
6,2,-511.87
7,2,-512.09
8,2,-511.94
9,2,-511.69
10,2,-512.02
11,2,-511.74
12,2,-512.09
13,2,-511.99
14,2,-512.09
15,2,-512.04
16,2,-512.18
17,2,-511.64
18,2,-511.64
19,2,-511.78
20,2,-511.66
21,2,-511.81
22,2,-511.56
23,2,-511.95
24,2,-511.95
25,2,-511.68
26,2,-512.04
27,2,-512.04
28,2,-511.9
29,2,-511.99
30,2,-512.03
31,2,-511.37
32,2,-511.52
33,2,-512.0
34,2,-511.9
35,2,-511.61
36,2,-511.76
37,2,-511.54
38,2,-512.06
39,2,21.6
40,2,32.07
41,2,31.58
42,2,31.76
43,2,31.75
44,2,24.09
45,2,-511.97
46,2,-511.96
47,2,-511.52
48,2,-511.82
49,2,25.52
50,2,31.33
51,2,31.35
52,2,31.54
53,2,31.27
54,2,16.23
55,2,-511.73
56,2,-512.06
57,2,-512.04
58,2,-512.11
59,2,26.28
60,2,29.87
61,2,29.95
62,2,29.57
63,2,29.03
64,2,-6.59
65,2,-511.69
66,2,-511.69
67,2,-511.78
68,2,-511.96
69,2,24.64
70,2,27.26
71,2,27.07
72,2,26.44
73,2,24.81
74,2,-372.37
75,2,-511.83
76,2,-511.9
77,2,-511.71
78,2,-511.84
79,2,20.71
80,2,22.64
81,2,21.87
82,2,21.0
83,2,17.99
84,2,-511.58
85,2,-511.89
86,2,-511.98
87,2,-511.88
88,2,-511.79
89,2,-511.94
90,2,-511.92
91,2,-511.79
92,2,-511.92
93,2,-511.78
94,2,-511.84
95,2,-511.79
96,2,-511.93
97,2,-511.62
98,2,-511.81
99,2,-511.68
0,2,-511.75
1,2,-511.89
2,2,-511.9
3,2,-511.89
4,2,-511.78
5,2,-512.01
6,2,-511.87
7,2,-512.09
8,2,-511.94
9,2,-511.69
10,2,-512.02
11,2,-511.74
12,2,-512.09
13,2,-511.99
14,2,-512.09
15,2,-512.04
16,2,-512.18
17,2,-511.64
18,2,-511.64
19,2,-511.78
20,2,-511.66
21,2,-5.15
22,2,-0.92
23,2,0.22
24,2,1.54
25,2,3.0
26,2,0.28
27,2,-512.04
28,2,-511.9
29,2,-511.99
30,2,-512.03
31,2,1.91
32,2,9.03
33,2,9.14
34,2,9.8
35,2,10.62
36,2,10.12
37,2,-179.52
38,2,-512.06
39,2,-511.84
40,2,-511.54
41,2,-156.01
42,2,12.36
43,2,13.33
44,2,13.68
45,2,13.75
46,2,0.81
47,2,-511.52
48,2,-511.82
49,2,-511.97
50,2,-512.07
51,2,-511.97
52,2,-511.68
53,2,-511.8
54,2,-511.78
55,2,-511.73
56,2,-512.06
57,2,-512.04
58,2,-512.11
59,2,-511.71
60,2,-512.09
61,2,-511.79
62,2,-511.94
63,2,-511.77
64,2,-511.54
65,2,-511.69
66,2,-511.69
67,2,-511.78
68,2,-511.96
69,2,-511.68
70,2,-511.78
71,2,-511.59
72,2,-511.82
73,2,-512.05
74,2,-511.65
75,2,-511.83
76,2,-511.9
77,2,-511.71
78,2,-511.84
79,2,-511.94
80,2,-511.77
81,2,-511.95
82,2,-512.22
83,2,-512.01
84,2,-511.58
85,2,-511.89
86,2,-511.98
87,2,-511.88
88,2,-511.79
89,2,-511.94
90,2,-511.92
91,2,-511.79
92,2,-511.92
93,2,-511.78
94,2,-511.84
95,2,-511.79
96,2,-511.93
97,2,-511.62
98,2,-511.81
99,2,-511.68
