frame,class,snr_a_db
0,4,-504.73
1,4,-0.09
2,4,0.19
3,4,0.11
4,4,0.17
5,4,0.43
6,4,0.68
7,4,0.26
8,4,0.21
9,4,1.02
10,4,1.64
11,4,0.61
12,4,0.87
13,4,0.81
14,4,0.91
15,4,1.61
16,4,1.26
17,4,1.67
18,4,1.69
19,4,2.52
20,4,1.07
21,4,2.28
22,4,1.81
23,4,2.59
24,4,2.96
25,4,2.34
26,4,2.51
27,4,2.95
28,4,2.71
29,4,2.68
30,4,2.75
31,4,3.94
32,4,4.38
33,4,4.55
34,4,4.94
35,4,5.36
36,4,4.73
37,4,4.89
38,4,5.55
39,4,6.39
40,4,6.49
41,4,6.96
42,4,7.48
43,4,7.61
44,4,7.53
45,4,7.87
46,4,8.52
47,4,9.26
48,4,8.57
49,4,9.56
50,4,10.27
51,4,10.12
52,4,10.05
53,4,9.97
54,4,11.24
55,4,11.65
56,4,11.06
57,4,10.34
58,4,11.12
59,4,11.28
60,4,11.2
61,4,11.87
62,4,13.15
63,4,12.92
64,4,13.64
65,4,14.54
66,4,14.63
67,4,14.5
68,4,15.36
69,4,15.9
70,4,16.6
71,4,17.12
72,4,17.23
73,4,18.13
74,4,18.91
75,4,19.31
76,4,19.88
77,4,20.39
78,4,21.29
79,4,22.3
80,4,23.3
81,4,24.62
82,4,25.68
83,4,26.47
84,4,26.85
85,4,27.74
86,4,27.6
87,4,27.16
88,4,27.01
89,4,25.77
90,4,24.97
91,4,24.02
92,4,22.6
93,4,21.48
94,4,21.49
95,4,20.21
96,4,19.42
97,4,18.65
98,4,18.76
99,4,18.19
0,4,-504.73
1,4,-4.69
2,4,-1.41
3,4,-1.66
4,4,-1.48
5,4,-1.38
6,4,-0.85
7,4,-1.85
8,4,-0.57
9,4,-0.19
10,4,-0.42
11,4,-1.29
12,4,-0.92
13,4,-0.16
14,4,0.02
15,4,0.43
16,4,0.03
17,4,0.16
18,4,0.49
19,4,0.75
20,4,0.6
21,4,1.88
22,4,2.01
23,4,2.38
24,4,3.4
25,4,3.84
26,4,4.69
27,4,5.97
28,4,6.23
29,4,6.9
30,4,8.56
31,4,8.63
32,4,9.95
33,4,10.1
34,4,11.09
35,4,11.75
36,4,12.59
37,4,13.54
38,4,15.38
39,4,16.11
40,4,18.19
41,4,19.5
42,4,21.77
43,4,25.25
44,4,30.14
45,4,29.78
46,4,25.52
47,4,22.74
48,4,20.34
49,4,18.1
50,4,16.54
51,4,15.8
52,4,13.96
53,4,12.13
54,4,11.7
55,4,10.92
56,4,9.5
57,4,10.46
58,4,8.48
59,4,8.79
60,4,7.87
61,4,6.87
62,4,6.1
63,4,4.92
64,4,4.09
65,4,3.42
66,4,2.96
67,4,2.39
68,4,1.71
69,4,1.89
70,4,0.78
71,4,0.83
72,4,0.79
73,4,0.3
74,4,0.27
75,4,0.31
76,4,-0.22
77,4,-0.13
78,4,-0.18
79,4,-0.35
80,4,-1.17
81,4,-0.35
82,4,-0.72
83,4,-0.45
84,4,-0.82
85,4,-1.31
86,4,-1.45
87,4,-1.38
88,4,-1.82
89,4,-1.47
90,4,-1.32
91,4,-1.87
92,4,-1.36
93,4,-2.48
94,4,-1.23
95,4,-1.43
96,4,-2.42
97,4,-2.57
98,4,-1.81
99,4,-1.95
0,4,-504.73
1,4,-505.15
2,4,-505.37
3,4,-3.21
4,4,-1.58
5,4,-1.09
6,4,-1.27
7,4,-0.94
8,4,-0.74
9,4,-0.9
10,4,-0.17
11,4,-0.8
12,4,-0.68
13,4,0.06
14,4,0.03
15,4,-0.51
16,4,0.21
17,4,0.21
18,4,0.23
19,4,0.34
20,4,-0.17
21,4,0.26
22,4,0.51
23,4,0.84
24,4,0.83
25,4,0.4
26,4,1.27
27,4,1.65
28,4,0.97
29,4,1.33
30,4,1.0
31,4,1.51
32,4,2.19
33,4,2.17
34,4,2.42
35,4,2.47
36,4,2.59
37,4,2.37
38,4,2.66
39,4,2.43
40,4,3.04
41,4,2.41
42,4,2.74
43,4,2.81
44,4,3.79
45,4,2.89
46,4,3.34
47,4,3.82
48,4,3.72
49,4,4.19
50,4,3.58
51,4,4.64
52,4,4.79
53,4,4.63
54,4,5.09
55,4,5.08
56,4,6.04
57,4,5.8
58,4,5.54
59,4,6.95
60,4,7.13
61,4,8.26
62,4,8.96
63,4,10.14
64,4,10.21
65,4,11.22
66,4,12.88
67,4,13.21
68,4,13.65
69,4,13.75
70,4,14.63
71,4,14.61
72,4,14.97
73,4,15.11
74,4,14.96
75,4,14.65
76,4,15.48
77,4,14.58
78,4,14.73
79,4,15.76
80,4,14.82
81,4,14.62
82,4,13.77
83,4,12.74
84,4,11.71
85,4,11.73
86,4,11.13
87,4,9.54
88,4,8.71
89,4,8.64
90,4,7.38
91,4,7.13
92,4,6.91
93,4,5.7
94,4,5.5
95,4,5.13
96,4,4.48
97,4,4.83
98,4,4.56
99,4,4.53
0,2,-504.73
1,2,-505.15
2,2,-505.37
3,2,-505.19
4,2,-505.47
5,2,-505.41
6,2,-505.19
7,2,-505.18
8,2,-505.1
9,2,-504.91
10,2,-504.89
11,2,-505.57
12,2,-505.24
13,2,-505.25
14,2,-505.0
15,2,-505.1
16,2,-505.05
17,2,-505.08
18,2,-505.23
19,2,-505.06
20,2,-505.44
21,2,-505.18
22,2,-505.3
23,2,-505.01
24,2,-505.04
25,2,-505.39
26,2,-504.96
27,2,-504.99
28,2,-505.31
29,2,-505.27
30,2,-505.31
31,2,-505.2
32,2,-505.05
33,2,-505.28
34,2,-504.93
35,2,-504.94
36,2,-505.43
37,2,31.27
38,2,51.46
39,2,51.4
40,2,51.53
41,2,50.58
42,2,-156.8
43,2,-505.53
44,2,-505.21
